id,price
9112,3000.0
9113,1047.05
9114,3000.0
9115,3000.0
9116,925.77
9117,757.96
9118,930.84
9119,3000.0
9120,3000.0
9121,3000.0
9122,3000.0
9123,711.91
9124,3000.0
9125,3000.0
9126,2812.18
9127,892.94
9128,3000.0
9129,611.58
9130,3000.0
9131,3000.0
9132,1063.14
9133,3000.0
9134,3000.0
9135,834.28
9136,798.54
9137,1745.33
9138,3000.0
9139,3000.0
9140,3000.0
9141,845.66
9142,3000.0
9143,3000.0
9144,3000.0
9145,3000.0
9146,3000.0
9147,810.09
9148,958.48
9149,1196.81
9150,3000.0
9151,1119.23
9152,2647.6
9153,789.77
9154,1868.9
9155,3000.0
9156,3000.0
9157,3000.0
9158,1861.57
9159,3000.0
9160,3000.0
9161,3000.0
9162,2638.7
9163,966.74
9164,1167.93
9165,3000.0
9166,868.76
9167,2371.72
9168,991.1
9169,3000.0
9170,3000.0
9171,3000.0
9172,1546.54
9173,3000.0
9174,929.98
9175,3000.0
9176,2023.13
9177,784.4
9178,3000.0
9179,1747.01
9180,3000.0
9181,1827.6
9182,3000.0
9183,806.3
9184,1210.45
9185,600.56
9186,3000.0
9187,3000.0
9188,3000.0
9189,3000.0
9190,2513.11
9191,3000.0
9192,1392.07
9193,1815.18
9194,2759.93
9195,3000.0
9196,726.73
9197,1817.64
9198,3000.0
9199,3000.0
9200,3000.0
9201,3000.0
9202,3000.0
9203,478.27
9204,1345.17
9205,3000.0
9206,3000.0
9207,3000.0
9208,3000.0
9209,3000.0
9210,675.05
9211,914.17
9212,3000.0
9213,3000.0
9214,1915.28
9215,3000.0
9216,1088.78
9217,896.4
9218,3000.0
9219,763.22
9220,2120.44
9221,3000.0
9222,1651.01
9223,1030.34
9224,745.09
9225,1581.8
9226,3000.0
9227,3000.0
9228,1599.27
9229,780.92
9230,1574.08
9231,510.39
9232,1052.97
9233,3000.0
9234,3000.0
9235,3000.0
9236,3000.0
9237,2107.25
9238,1470.7
9239,3000.0
9240,1726.36
9241,978.93
9242,2194.51
9243,3000.0
9244,1156.46
9245,3000.0
9246,2718.55
9247,792.68
9248,968.76
9249,693.41
9250,3000.0
9251,3000.0
9252,1839.23
9253,2292.67
9254,1813.57
9255,1709.73
9256,2377.0
9257,879.69
9258,3000.0
9259,788.27
9260,3000.0
9261,3000.0
9262,3000.0
9263,3000.0
9264,898.2
9265,3000.0
9266,3000.0
9267,1750.78
9268,3000.0
9269,3000.0
9270,822.74
9271,2133.13
9272,1903.88
9273,3000.0
9274,2363.22
9275,828.4
9276,1402.02
9277,3000.0
9278,1554.82
9279,3000.0
9280,3000.0
9281,3000.0
9282,3000.0
9283,3000.0
9284,3000.0
9285,3000.0
9286,2455.49
9287,3000.0
9288,3000.0
9289,497.17
9290,3000.0
9291,3000.0
9292,3000.0
9293,1094.89
9294,1233.92
9295,2450.55
9296,870.24
9297,3000.0
9298,696.86
9299,2112.06
9300,3000.0
9301,3000.0
9302,3000.0
9303,2970.23
9304,694.28
9305,1343.18
9306,2478.7099999999996
9307,3000.0
9308,2826.56
9309,931.1751666666668
9310,3000.0
9311,3000.0
9312,3000.0
9313,3000.0
9314,413.11
9315,3000.0
9316,3000.0
9317,1900.56
9318,1754.17
9319,2113.2
9320,653.01
9321,837.95
9322,3000.0
9323,1191.76
9324,881.44
9325,854.39
9326,3000.0
9327,3000.0
9328,1263.19
9329,1418.89
9330,3000.0
9331,775.68
9332,3000.0
9333,3000.0
9334,2361.95
9335,931.16
9336,3000.0
9337,632.21
9338,2113.24
9339,3000.0
9340,1079.9
9341,3000.0
9342,2260.17
9343,973.51
9344,1434.78
9345,3000.0
9346,1676.29
9347,875.01
9348,871.93
9349,2307.4
9350,793.48
9351,3000.0
9352,1053.93
9353,920.93
9354,3000.0
9355,695.38
9356,2382.98
9357,3000.0
9358,964.0
9359,3000.0
9360,3000.0
9361,3000.0
9362,3000.0
9363,3000.0
9364,3000.0
9365,3000.0
9366,3000.0
9367,3000.0
9368,3000.0
9369,3000.0
9370,3000.0
9371,521.8
9372,937.05
9373,3000.0
9374,1474.06
9375,3000.0
9376,3000.0
9377,869.6
9378,3000.0
9379,569.01
9380,3000.0
9381,3000.0
9382,3000.0
9383,3000.0
9384,3000.0
9385,526.05
9386,3000.0
9387,549.4
9388,3000.0
9389,3000.0
9390,3000.0
9391,641.72
9392,3000.0
9393,3000.0
9394,806.31
9395,3000.0
9396,684.95
9397,871.55
9398,3000.0
9399,1107.99
9400,3000.0
9401,3000.0
9402,3000.0
9403,3000.0
9404,3000.0
9405,3000.0
9406,548.99
9407,695.49
9408,3000.0
9409,3000.0
9410,644.41
9411,3000.0
9412,3000.0
9413,3000.0
9414,3000.0
9415,1838.16
9416,540.08
9417,3000.0
9418,3000.0
9419,3000.0
9420,3000.0
9421,3000.0
9422,3000.0
9423,1329.31
9424,3000.0
9425,3000.0
9426,803.29
9427,3000.0
9428,2005.7
9429,917.14
9430,911.23
9431,3000.0
9432,2686.65
9433,3000.0
9434,3000.0
9435,3000.0
9436,3000.0
9437,3000.0
9438,3000.0
9439,1376.37
9440,3000.0
9441,3000.0
9442,1394.24
9443,3000.0
9444,3000.0
9445,3000.0
9446,2345.72
9447,2276.19
9448,576.35
9449,1316.12
9450,3000.0
9451,986.27
9452,3000.0
9453,3000.0
9454,780.0
9455,3000.0
9456,903.48
9457,1593.55
9458,3000.0
9459,3000.0
9460,688.13
9461,515.07
9462,3000.0
9463,3000.0
9464,639.58
9465,3000.0
9466,3000.0
9467,1282.29
9468,3000.0
9469,2709.84
9470,627.8575
9471,3000.0
9472,3000.0
9473,699.2
9474,2531.33
9475,3000.0
9476,3000.0
9477,3000.0
9478,841.49
9479,455.43
9480,3000.0
9481,1227.43
9482,1845.22
9483,3000.0
9484,1827.11
9485,1494.0125
9486,3000.0
9487,2473.16
9488,3000.0
9489,3000.0
9490,3000.0
9491,3000.0
9492,1357.8
9493,707.11
9494,717.59
9495,2376.0
9496,3000.0
9497,799.34
9498,757.34
9499,609.2066666666666
9500,2609.3
9501,691.6
9502,1156.73
9503,2680.1
9504,3000.0
9505,1965.77
9506,3000.0
9507,3000.0
9508,3000.0
9509,3000.0
9510,1680.27
9511,591.11
9512,3000.0
9513,2909.35
9514,757.04
9515,3000.0
9516,3000.0
9517,2491.88
9518,754.15
9519,1909.02
9520,3000.0
9521,1530.34
9522,3000.0
9523,3000.0
9524,3000.0
9525,3000.0
9526,3000.0
9527,2825.89
9528,709.68
9529,877.19
9530,3000.0
9531,3000.0
9532,1199.78
9533,2800.65
9534,3000.0
9535,1190.54
9536,3000.0
9537,3000.0
9538,3000.0
9539,498.86
9540,2090.02
9541,743.89
9542,2011.6
9543,1368.6
9544,3000.0
9545,990.69
9546,3000.0
9547,787.47
9548,2479.73
9549,3000.0
9550,3000.0
9551,1068.8
9552,3000.0
9553,567.01
9554,949.15
9555,3000.0
9556,2279.0
9557,3000.0
9558,3000.0
9559,3000.0
9560,1354.6
9561,485.28
9562,903.85
9563,3000.0
9564,3000.0
9565,3000.0
9566,3000.0
9567,2552.181666666667
9568,1884.91
9569,3000.0
9570,3000.0
9571,3000.0
9572,3000.0
9573,3000.0
9574,3000.0
9575,769.01
9576,3000.0
9577,3000.0
9578,772.36
9579,2769.78
9580,971.09
9581,422.67
9582,3000.0
9583,3000.0
9584,1027.64
9585,3000.0
9586,3000.0
9587,1664.75
9588,627.21
9589,3000.0
9590,3000.0
9591,1939.35
9592,890.05
9593,3000.0
9594,3000.0
9595,1775.52
9596,3000.0
9597,3000.0
9598,2370.35
9599,706.6126666666667
9600,882.81
9601,3000.0
9602,3000.0
9603,894.38
9604,3000.0
9605,3000.0
9606,3000.0
9607,3000.0
9608,3000.0
9609,620.65
9610,3000.0
9611,639.38
9612,678.4
9613,2535.99
9614,1144.31
9615,3000.0
9616,3000.0
9617,921.19
9618,3000.0
9619,3000.0
9620,3000.0
9621,860.05
9622,3000.0
9623,3000.0
9624,1972.25
9625,3000.0
9626,869.48
9627,1006.0
9628,562.36
9629,625.17
9630,607.49
9631,1714.28
9632,3000.0
9633,654.64
9634,623.03
9635,2312.76
9636,3000.0
9637,2572.16
9638,468.36
9639,3000.0
9640,3000.0
9641,854.47
9642,3000.0
9643,3000.0
9644,1400.61
9645,3000.0
9646,503.71
9647,542.91
9648,3000.0
9649,3000.0
9650,2624.14
9651,3000.0
9652,1563.92
9653,798.0
9654,3000.0
9655,3000.0
9656,897.25
9657,951.32
9658,3000.0
9659,1175.12
9660,893.91
9661,3000.0
9662,3000.0
9663,3000.0
9664,3000.0
9665,962.69
9666,801.76
9667,3000.0
9668,2599.25
9669,2702.17
9670,980.86
9671,2346.5
9672,2314.39
9673,1111.87
9674,3000.0
9675,3000.0
9676,3000.0
9677,3000.0
9678,1083.42
9679,3000.0
9680,611.87
9681,2210.81
9682,3000.0
9683,3000.0
9684,3000.0
9685,1942.45
9686,3000.0
9687,3000.0
9688,3000.0
9689,3000.0
9690,745.12
9691,1088.36
9692,1609.88
9693,3000.0
9694,844.23
9695,3000.0
9696,1220.38
9697,808.14
9698,511.18
9699,3000.0
9700,3000.0
9701,450.8925
9702,732.94
9703,820.42
9704,3000.0
9705,477.8
9706,496.61
9707,2224.49
9708,661.27
9709,2227.09
9710,3000.0
9711,3000.0
9712,2734.87
9713,3000.0
9714,3000.0
9715,959.42
9716,3000.0
9717,3000.0
9718,813.53
9719,3000.0
9720,1982.62
9721,3000.0
9722,3000.0
9723,3000.0
9724,3000.0
9725,3000.0
9726,2226.383333333333
9727,3000.0
9728,3000.0
9729,3000.0
9730,1012.35
9731,3000.0
9732,3000.0
9733,1800.44
9734,3000.0
9735,922.0
9736,3000.0
9737,1058.15
9738,2366.96
9739,3000.0
9740,487.85
9741,3000.0
9742,3000.0
9743,3000.0
9744,606.44
9745,3000.0
9746,715.34
9747,3000.0
9748,1128.36
9749,3000.0
9750,3000.0
9751,3000.0
9752,3000.0
9753,2913.73
9754,801.93
9755,789.31
9756,1272.91
9757,3000.0
9758,2443.31
9759,904.1
9760,763.4
9761,3000.0
9762,804.78
9763,1054.67
9764,3000.0
9765,785.91
9766,1435.42
9767,2682.56
9768,1355.32
9769,3000.0
9770,1121.73
9771,539.29
9772,3000.0
9773,3000.0
9774,3000.0
9775,3000.0
9776,891.05
9777,1042.64
9778,817.74
9779,3000.0
9780,3000.0
9781,934.43
9782,3000.0
9783,2439.25
9784,2460.55
9785,1267.07
9786,3000.0
9787,1024.5
9788,3000.0
9789,1173.63
9790,1325.03
9791,588.81
9792,1072.48
9793,3000.0
9794,3000.0
9795,932.47
9796,1764.03
9797,3000.0
9798,3000.0
9799,728.16
9800,3000.0
9801,3000.0
9802,543.24
9803,1640.64
9804,3000.0
9805,3000.0
9806,3000.0
9807,986.04
9808,3000.0
9809,880.18
9810,1185.04
9811,3000.0
9812,1933.62
9813,2773.82
9814,3000.0
9815,3000.0
9816,3000.0
9817,2491.96
9818,713.21
9819,738.3
9820,721.33
9821,1381.57
9822,1913.07
9823,2262.97
9824,3000.0
9825,3000.0
9826,628.36
9827,3000.0
9828,876.92
9829,3000.0
9830,3000.0
9831,567.1
9832,561.81
9833,3000.0
9834,3000.0
9835,3000.0
9836,3000.0
9837,3000.0
9838,3000.0
9839,2221.92
9840,3000.0
9841,3000.0
9842,3000.0
9843,894.09
9844,3000.0
9845,966.33
9846,3000.0
9847,443.52
9848,3000.0
9849,1796.57
9850,3000.0
9851,2911.87
9852,992.23
9853,3000.0
9854,820.47
9855,752.84
9856,3000.0
9857,469.84
9858,3000.0
9859,2065.87
9860,3000.0
9861,3000.0
9862,728.3
9863,967.82
9864,3000.0
9865,3000.0
9866,3000.0
9867,3000.0
9868,3000.0
9869,1968.7133333333331
9870,1264.57
9871,1384.13
9872,3000.0
9873,860.7
9874,3000.0
9875,3000.0
9876,3000.0
9877,794.8
9878,3000.0
9879,1428.6
9880,3000.0
9881,1438.07
9882,880.03
9883,807.84
9884,3000.0
9885,2624.53
9886,3000.0
9887,1079.99
9888,3000.0
9889,3000.0
9890,837.58
9891,3000.0
9892,668.04
9893,3000.0
9894,556.31
9895,1233.69
9896,1054.39
9897,2890.21
9898,798.81
9899,3000.0
9900,2768.74
9901,3000.0
9902,2836.93
9903,1772.25
9904,1370.5
9905,2777.17
9906,673.13
9907,1057.64
9908,3000.0
9909,3000.0
9910,1116.04
9911,3000.0
9912,789.94
9913,750.1
9914,3000.0
9915,2879.01
9916,3000.0
9917,660.09
9918,3000.0
9919,554.92
9920,1127.7
9921,2278.91
9922,3000.0
9923,3000.0
9924,1625.93
9925,842.84
9926,3000.0
9927,583.45
9928,3000.0
9929,3000.0
9930,3000.0
9931,993.33
9932,2119.27
9933,1494.15
9934,3000.0
9935,3000.0
9936,3000.0
9937,3000.0
9938,2585.8633333333332
9939,1043.94
9940,770.53
9941,1733.06
9942,3000.0
9943,3000.0
9944,3000.0
9945,3000.0
9946,2440.66
9947,3000.0
9948,3000.0
9949,2802.64
9950,2866.91
9951,3000.0
9952,1702.35
9953,3000.0
9954,1576.87
9955,830.39
9956,3000.0
9957,3000.0
9958,1086.61
9959,3000.0
9960,2560.23
9961,3000.0
9962,3000.0
9963,3000.0
9964,1170.29
9965,3000.0
9966,628.04
9967,2364.28
9968,637.24
9969,3000.0
9970,421.63
9971,504.48
9972,3000.0
9973,3000.0
9974,1810.08
9975,718.3
9976,3000.0
9977,1970.27
9978,3000.0
9979,938.33
9980,1037.3
9981,1577.34
9982,3000.0
9983,3000.0
9984,3000.0
9985,3000.0
9986,3000.0
9987,3000.0
9988,3000.0
9989,832.14
9990,3000.0
9991,1736.17
9992,955.16
9993,3000.0
9994,3000.0
9995,1797.65
9996,994.38
9997,1805.54
9998,3000.0
9999,3000.0
10000,3000.0
10001,1298.32
10002,2350.995
10003,753.14
10004,3000.0
10005,3000.0
10006,1508.01
10007,3000.0
10008,3000.0
10009,814.16
10010,3000.0
10011,821.15
10012,3000.0
10013,3000.0
10014,614.94
10015,593.22
10016,1124.39
10017,1916.5
10018,3000.0
10019,3000.0
10020,762.55
10021,2943.01
10022,594.2
10023,1035.67
10024,3000.0
10025,1022.555
10026,939.5
10027,776.1
10028,1061.72
10029,1442.915
10030,2355.86
10031,3000.0
10032,3000.0
10033,3000.0
10034,3000.0
10035,2920.89
10036,3000.0
10037,960.26
10038,3000.0
10039,2629.58
10040,3000.0
10041,3000.0
10042,3000.0
10043,3000.0
10044,3000.0
10045,721.89
10046,496.83
10047,1042.2
10048,2983.8
10049,3000.0
10050,3000.0
10051,3000.0
10052,3000.0
10053,3000.0
10054,1250.11
10055,1307.72
10056,783.0
10057,3000.0
10058,3000.0
10059,3000.0
10060,717.98
10061,3000.0
10062,854.26
10063,2965.79
10064,2342.01
10065,3000.0
10066,964.939
10067,3000.0
10068,2831.38
10069,940.62
10070,492.2
10071,688.1
10072,467.03
10073,3000.0
10074,3000.0
10075,994.33
10076,3000.0
10077,3000.0
10078,3000.0
10079,505.88
10080,3000.0
10081,1011.72
10082,699.93
10083,3000.0
10084,3000.0
10085,802.84
10086,2572.51
10087,816.02
10088,3000.0
10089,3000.0
10090,3000.0
10091,3000.0
10092,2159.73
10093,3000.0
10094,3000.0
10095,3000.0
10096,3000.0
10097,3000.0
10098,2522.66
10099,2977.19
10100,3000.0
10101,930.38
10102,2676.68
10103,3000.0
10104,2947.52
10105,2615.31
10106,3000.0
10107,3000.0
10108,590.69
10109,3000.0
10110,738.97
10111,632.65
10112,3000.0
10113,2133.81
10114,539.92
10115,2307.7
10116,1059.04
10117,3000.0
10118,616.03
10119,975.69
10120,3000.0
10121,3000.0
10122,1364.1
10123,1576.57
10124,1839.99
10125,1581.52
10126,3000.0
10127,2708.13
10128,1633.42
10129,837.53
10130,2197.86
10131,516.14
10132,637.08
10133,3000.0
10134,3000.0
10135,3000.0
10136,2700.14
10137,3000.0
10138,1971.79
10139,3000.0
10140,3000.0
10141,3000.0
10142,695.21
10143,1081.02
10144,3000.0
10145,924.01
10146,3000.0
10147,936.65
10148,657.73
10149,1906.16
10150,607.43
10151,1094.57
10152,1723.52
10153,3000.0
10154,916.62
10155,751.03
10156,1281.52
10157,3000.0
10158,2228.79
10159,908.86
10160,3000.0
10161,3000.0
10162,2259.53
10163,3000.0
10164,3000.0
10165,798.82
10166,3000.0
10167,2624.49
10168,1778.17
10169,1206.09
10170,880.95
10171,3000.0
10172,2827.06
10173,2195.85
10174,817.67
10175,1391.7825
10176,673.63
10177,1340.07
10178,3000.0
10179,1084.98
10180,3000.0
10181,3000.0
10182,3000.0
10183,3000.0
10184,2469.84
10185,1011.37
10186,962.47
10187,682.75
10188,1765.47
10189,3000.0
10190,3000.0
10191,1142.68
10192,3000.0
10193,574.88
10194,692.2866666666667
10195,3000.0
10196,3000.0
10197,938.18
10198,2485.31
10199,3000.0
10200,3000.0
10201,3000.0
10202,3000.0
10203,518.89
10204,2602.09
10205,1364.85
10206,621.84
10207,3000.0
10208,3000.0
10209,513.53
10210,1108.61
10211,1270.42
10212,1014.3
10213,3000.0
10214,3000.0
10215,1619.55
10216,3000.0
10217,1906.68
10218,3000.0
10219,3000.0
10220,1062.77
10221,3000.0
10222,790.07
10223,1515.75
10224,2144.05
10225,2463.65
10226,1029.11
10227,575.03
10228,871.45
10229,766.32
10230,3000.0
10231,2975.51
10232,737.48
10233,3000.0
10234,3000.0
10235,982.62
10236,477.49
10237,3000.0
10238,3000.0
10239,3000.0
10240,610.83
10241,3000.0
10242,2635.18
10243,742.78
10244,3000.0
10245,2262.56
10246,472.83
10247,3000.0
10248,3000.0
10249,3000.0
10250,3000.0
10251,715.52
10252,3000.0
10253,2795.53
10254,1678.86
10255,554.21
10256,1750.21
10257,2297.74
10258,2438.75
10259,3000.0
10260,2741.26
10261,2889.25
10262,3000.0
10263,686.35
10264,3000.0
10265,900.62
10266,2480.711333333333
10267,830.39
10268,792.36
10269,2326.94
10270,3000.0
10271,3000.0
10272,3000.0
10273,3000.0
10274,1087.51
10275,3000.0
10276,933.16
10277,1788.73
10278,3000.0
10279,1052.22
10280,3000.0
10281,3000.0
10282,830.19
10283,2465.58
10284,1804.54
10285,579.51
10286,613.57
10287,1920.96
10288,3000.0
10289,3000.0
10290,629.16
10291,929.01
10292,580.84
10293,992.12
10294,1065.91
10295,3000.0
10296,3000.0
10297,3000.0
10298,604.09
10299,3000.0
10300,2869.87
10301,3000.0
10302,1006.09
10303,898.2
10304,1939.18
10305,896.86
10306,3000.0
10307,3000.0
10308,1742.53
10309,3000.0
10310,655.67
10311,3000.0
10312,905.38
10313,3000.0
10314,3000.0
10315,3000.0
10316,904.13
10317,1881.31
10318,3000.0
10319,3000.0
10320,1762.07
10321,3000.0
10322,506.26
10323,1036.01
10324,787.8066666666666
10325,3000.0
10326,3000.0
10327,3000.0
10328,2569.06
10329,3000.0
10330,3000.0
10331,797.7
10332,858.61
10333,1671.59
10334,3000.0
10335,1057.91
10336,3000.0
10337,3000.0
10338,3000.0
10339,3000.0
10340,3000.0
10341,3000.0
10342,1661.81
10343,682.71
10344,3000.0
10345,2008.68
10346,1217.9
10347,976.07
10348,3000.0
10349,3000.0
10350,1009.19
10351,1643.44
10352,1028.26
10353,1040.02
10354,3000.0
10355,1699.84
10356,2988.02
10357,3000.0
10358,483.33
10359,3000.0
10360,3000.0
10361,1868.36
10362,3000.0
10363,666.56
10364,3000.0
10365,3000.0
10366,2201.76
10367,3000.0
10368,3000.0
10369,3000.0
10370,3000.0
10371,2651.87
10372,719.53
10373,3000.0
10374,961.25
10375,3000.0
10376,3000.0
10377,627.65
10378,1066.36
10379,780.93
10380,533.54
10381,1061.8
10382,2169.93
10383,932.36
10384,3000.0
10385,2812.82
10386,3000.0
10387,3000.0
10388,681.86
10389,3000.0
10390,932.47
10391,1401.28
10392,3000.0
10393,828.95
10394,967.67
10395,893.94
10396,2637.67
10397,564.31
10398,2211.08
10399,1161.64
10400,828.79
10401,2282.71
10402,3000.0
10403,1027.84
10404,2194.01
10405,3000.0
10406,784.35
10407,3000.0
10408,3000.0
10409,3000.0
10410,3000.0
10411,519.23
10412,2423.67
10413,780.79
10414,3000.0
10415,3000.0
10416,3000.0
10417,3000.0
10418,975.08
10419,3000.0
10420,3000.0
10421,2634.68
10422,2823.32
10423,3000.0
10424,3000.0
10425,875.52
10426,634.54
10427,821.33
10428,660.39
10429,3000.0
10430,3000.0
10431,2838.01
10432,763.43
10433,435.2325
10434,2007.31
10435,2617.05
10436,734.84
10437,657.3
10438,1946.91
10439,3000.0
10440,3000.0
10441,709.23
10442,3000.0
10443,544.87
10444,2398.31
10445,556.1
10446,992.13
10447,3000.0
10448,3000.0
10449,3000.0
10450,2886.81
10451,834.14
10452,1050.53
10453,2299.02
10454,3000.0
10455,739.85
10456,1814.21
10457,3000.0
10458,624.21
10459,3000.0
10460,3000.0
10461,909.19
10462,3000.0
10463,2312.87
10464,3000.0
10465,2750.51
10466,3000.0
10467,3000.0
10468,772.19
10469,426.62
10470,1006.54
10471,3000.0
10472,1002.91
10473,816.56
10474,3000.0
10475,3000.0
10476,3000.0
10477,3000.0
10478,2058.07
10479,909.65
10480,3000.0
10481,1715.5
10482,1973.64
10483,3000.0
10484,3000.0
10485,523.27
10486,3000.0
10487,3000.0
10488,1563.59
10489,3000.0
10490,1805.57
10491,540.89
10492,1231.31
10493,3000.0
10494,3000.0
10495,3000.0
10496,3000.0
10497,1871.09
10498,961.46
10499,3000.0
10500,3000.0
10501,3000.0
10502,3000.0
10503,3000.0
10504,3000.0
10505,3000.0
10506,3000.0
10507,3000.0
10508,3000.0
10509,3000.0
10510,464.9
10511,2490.43
10512,3000.0
10513,1689.47
10514,3000.0
10515,3000.0
10516,3000.0
10517,1252.1
10518,2880.95
10519,874.16
10520,3000.0
10521,3000.0
10522,3000.0
10523,3000.0
10524,779.1
10525,3000.0
10526,617.21
10527,681.05
10528,1397.45
10529,1482.01
10530,3000.0
10531,881.28
10532,3000.0
10533,3000.0
10534,1855.48
10535,3000.0
10536,640.49
10537,475.16
10538,3000.0
10539,2029.18
10540,3000.0
10541,600.35
10542,1470.75
10543,2818.73
10544,1569.54
10545,1063.35
10546,3000.0
10547,1005.65
10548,568.43
10549,3000.0
10550,796.54
10551,1458.19
10552,818.29
10553,2904.5
10554,2432.46
10555,1597.02
10556,3000.0
10557,3000.0
10558,3000.0
10559,926.42
10560,1685.38
10561,3000.0
10562,900.77
10563,2589.06
10564,1127.58
10565,2279.0
10566,777.25
10567,871.45
10568,1130.82
10569,1397.73
10570,3000.0
10571,3000.0
10572,1778.78
10573,3000.0
10574,797.64
10575,1698.01
10576,3000.0
10577,869.6
10578,1006.97
10579,2086.59
10580,706.64
10581,1883.99
10582,3000.0
10583,3000.0
10584,2019.94
10585,3000.0
10586,3000.0
10587,608.09
10588,3000.0
10589,3000.0
10590,3000.0
10591,909.01
10592,1646.58
10593,3000.0
10594,3000.0
10595,2475.81
10596,3000.0
10597,2393.71
10598,763.13
10599,3000.0
10600,823.87
10601,717.89
10602,1653.96
10603,3000.0
10604,3000.0
10605,1139.41
10606,1635.44
10607,3000.0
10608,3000.0
10609,3000.0
10610,3000.0
10611,681.28
10612,939.52
10613,974.14
10614,2277.07
10615,898.09
10616,3000.0
10617,2853.81
10618,781.38
10619,2277.908
10620,3000.0
10621,3000.0
10622,3000.0
10623,3000.0
10624,3000.0
10625,902.67
10626,597.02
10627,855.13
10628,3000.0
10629,2702.3
10630,609.42
10631,1414.34
10632,3000.0
10633,3000.0
10634,1432.5
10635,862.64
10636,1768.58
10637,2635.97
10638,1056.33
10639,3000.0
10640,2568.6966666666667
10641,608.8
10642,3000.0
10643,1504.59
10644,2473.64
10645,3000.0
10646,851.13
10647,3000.0
10648,3000.0
10649,986.36
10650,3000.0
10651,781.58
10652,3000.0
10653,1219.06
10654,3000.0
10655,2630.77
10656,3000.0
10657,3000.0
10658,3000.0
10659,668.6
10660,2443.8
10661,3000.0
10662,3000.0
10663,3000.0
10664,2724.94
10665,587.28
10666,3000.0
10667,3000.0
10668,1759.61
10669,695.09
10670,811.6
10671,3000.0
10672,1667.92
10673,937.01
10674,908.39
10675,3000.0
10676,670.85
10677,758.2
10678,854.63
10679,3000.0
10680,3000.0
10681,2897.5
10682,1780.53
10683,1773.44
10684,3000.0
10685,3000.0
10686,2107.0
10687,597.25
10688,925.01
10689,699.36
10690,3000.0
10691,3000.0
10692,612.2
10693,875.56
10694,507.28
10695,822.62
10696,711.08
10697,3000.0
10698,3000.0
10699,1377.02
10700,3000.0
10701,3000.0
10702,939.42
10703,1885.2
10704,1565.66
10705,883.29
10706,1713.25
10707,732.06
10708,890.62
10709,3000.0
10710,1727.54
10711,1898.21
10712,3000.0
10713,929.87
10714,1081.33
10715,3000.0
10716,1290.2943333333333
10717,637.76
10718,1033.07
10719,1236.55
10720,2336.42
10721,961.89
10722,2461.8733333333334
10723,1001.52
10724,3000.0
10725,1670.24
10726,1316.57
10727,2805.68
10728,702.53
10729,3000.0
10730,850.84
10731,1278.74
10732,3000.0
10733,3000.0
10734,1038.51
10735,3000.0
10736,940.93
10737,712.49
10738,909.57
10739,3000.0
10740,906.73
10741,1829.54
10742,926.88
10743,3000.0
10744,3000.0
10745,3000.0
10746,1248.59
10747,3000.0
10748,3000.0
10749,2106.16
10750,2140.03
10751,581.35
10752,1141.8
10753,1337.81
10754,2421.06
10755,1122.92
10756,609.68
10757,1183.51
10758,3000.0
10759,838.97
10760,1443.21
10761,2132.04
10762,3000.0
10763,3000.0
10764,643.8966666666668
10765,741.4
10766,3000.0
10767,3000.0
10768,3000.0
10769,820.24
10770,3000.0
10771,1745.87
10772,2552.36
10773,3000.0
10774,1083.5
10775,3000.0
10776,2296.61
10777,3000.0
10778,3000.0
10779,3000.0
10780,3000.0
10781,1615.85
10782,3000.0
10783,1299.08
10784,639.36
10785,1800.45
10786,3000.0
10787,3000.0
10788,3000.0
10789,3000.0
10790,908.3166666666667
10791,3000.0
10792,3000.0
10793,3000.0
10794,3000.0
10795,3000.0
10796,1283.17
10797,3000.0
10798,3000.0
10799,1033.06
10800,3000.0
10801,3000.0
10802,929.91
10803,3000.0
10804,690.04
10805,3000.0
10806,571.87
10807,534.62
10808,726.56
10809,844.52
10810,3000.0
10811,3000.0
10812,3000.0
10813,3000.0
10814,3000.0
10815,3000.0
10816,1746.8
10817,890.2233333333332
10818,3000.0
10819,741.78
10820,3000.0
10821,3000.0
10822,2789.37
10823,1563.49
10824,3000.0
10825,3000.0
10826,3000.0
10827,1131.39
10828,3000.0
10829,1069.64
10830,3000.0
10831,3000.0
10832,2344.56
10833,3000.0
10834,3000.0
10835,2199.29
10836,3000.0
10837,3000.0
10838,3000.0
10839,960.63
10840,607.1
10841,613.38
10842,903.66
10843,3000.0
10844,663.83
10845,2679.05
10846,3000.0
10847,1357.89
10848,3000.0
10849,1038.5
10850,2272.89
10851,708.03
10852,3000.0
10853,3000.0
10854,623.61
10855,3000.0
10856,3000.0
10857,3000.0
10858,644.41
10859,987.53
10860,551.18
10861,1325.38
10862,1601.05
10863,3000.0
10864,825.26
10865,3000.0
10866,3000.0
10867,751.72
10868,522.06
10869,3000.0
10870,3000.0
10871,3000.0
10872,987.39
10873,752.4
10874,3000.0
10875,2634.96
10876,3000.0
10877,3000.0
10878,3000.0
10879,3000.0
10880,3000.0
10881,1395.91
10882,3000.0
10883,3000.0
10884,929.1
10885,3000.0
10886,1036.83
10887,2137.85
10888,1450.84
10889,3000.0
10890,1284.92
10891,945.58
10892,1590.29
10893,3000.0
10894,760.14
10895,816.09
10896,612.03
10897,3000.0
10898,3000.0
10899,2283.76
10900,3000.0
10901,2213.17
10902,2247.72
10903,1704.99
10904,3000.0
10905,804.83
10906,3000.0
10907,1221.9533333333334
