id,price
4493,1617.2366403119272
4494,3000.0
4495,2573.573898613591
4496,3000.0
4497,761.8726647589506
4498,496.24945766574365
4499,3000.0
4500,3000.0
4501,898.4907926339583
4502,3000.0
4503,3000.0
4504,3000.0
4505,3000.0
4506,69.21618325411964
4507,3000.0
4508,3000.0
4509,3000.0
4510,3000.0
4511,3000.0
4512,3000.0
4513,3000.0
4514,3000.0
4515,3000.0
4516,2477.493607044831
4517,3000.0
4518,1491.270769270072
4519,3000.0
4520,576.4884085691629
4521,3000.0
4522,3000.0
4523,3000.0
4524,0.0
4525,3000.0
4526,1280.660466799014
4527,3000.0
4528,3000.0
4529,3000.0
4530,3000.0
4531,3000.0
4532,1898.9148991049947
4533,428.9353057066287
4534,2027.059325755713
4535,3000.0
4536,2468.81959422618
4537,3000.0
4538,3000.0
4539,3000.0
4540,1942.6117017737683
4541,1298.8427994413514
4542,2067.373544639565
4543,1590.8782573369785
4544,3000.0
4545,1295.5236842447894
4546,1192.0290985122356
4547,3000.0
4548,3000.0
4549,2159.562951469803
4550,1430.1972954788175
4551,0.0
4552,0.0
4553,3000.0
4554,3000.0
4555,12.01414414862711
4556,3000.0
4557,1353.2666993064986
4558,3000.0
4559,607.5041615003379
4560,1950.011006813725
4561,3000.0
4562,1978.348108149158
4563,3000.0
4564,3000.0
4565,3000.0
4566,3000.0
4567,2472.8608535839867
4568,3000.0
4569,1918.4977649420157
4570,2121.902555747352
4571,1030.9892062756812
4572,3000.0
4573,3000.0
4574,1740.532912171111
4575,3000.0
4576,872.7811450738195
4577,1182.3746443780155
4578,526.1675177869038
4579,1399.187065793008
4580,3000.0
4581,3000.0
4582,3000.0
4583,627.4354744124798
4584,1931.3448245111836
4585,3000.0
4586,3000.0
4587,3000.0
4588,3000.0
4589,3000.0
4590,1596.695904222253
4591,2510.343029249257
4592,1304.4014193484059
4593,3000.0
4594,3000.0
4595,3000.0
4596,3000.0
4597,3000.0
4598,3000.0
4599,1172.4528435554985
4600,3000.0
4601,3000.0
4602,0.0
4603,0.0
4604,3000.0
4605,3000.0
4606,706.835365404725
4607,1410.743586748154
4608,3000.0
4609,3000.0
4610,2047.647990858018
4611,2789.5860289333805
4612,3000.0
4613,1896.1521093781842
4614,1687.7534382319877
4615,0.0
4616,3000.0
4617,3000.0
4618,657.8691717208417
4619,3000.0
4620,2950.095209338628
4621,3000.0
4622,833.4474645909281
4623,194.89810356901717
4624,1928.907710796421
4625,1184.4177423257356
4626,2542.7560490859933
4627,0.0
4628,3000.0
4629,2776.6438884705503
4630,3000.0
4631,1669.1123716429306
4632,3000.0
4633,3000.0
4634,1201.3330238389026
4635,3000.0
4636,1359.6338550575797
4637,0.0
4638,732.9225785302142
4639,1969.6278920145785
4640,1925.5948011726668
4641,2178.2902430880004
4642,3000.0
4643,916.7639548385487
4644,3000.0
4645,3000.0
4646,3000.0
4647,3000.0
4648,3000.0
4649,615.1008219580931
4650,2071.1392793353507
4651,3000.0
4652,3000.0
4653,1368.215358500302
4654,3000.0
4655,1106.0722666794318
4656,3000.0
4657,0.0
4658,2810.304753193481
4659,2259.1432871415564
4660,3000.0
4661,3000.0
4662,2705.9658116319474
4663,3000.0
4664,1092.9129789746985
4665,3000.0
4666,3000.0
4667,981.072264756298
4668,3000.0
4669,3000.0
4670,3000.0
4671,3000.0
4672,3000.0
4673,3000.0
4674,3000.0
4675,1922.866878842018
4676,3000.0
4677,3000.0
4678,1035.167086391989
4679,3000.0
4680,467.1716555769758
4681,0.0
4682,3000.0
4683,221.7193600055666
4684,3000.0
4685,1946.9888034196008
4686,635.8204439731703
4687,3000.0
4688,1199.2396770473151
4689,3000.0
4690,1971.752991889514
4691,3000.0
4692,125.40899857564955
4693,0.0
4694,914.8579001607773
4695,3000.0
4696,3000.0
4697,3000.0
4698,3000.0
4699,3000.0
4700,2949.609034935844
4701,0.0
4702,3000.0
4703,747.042153248859
4704,1970.7112166594504
4705,3000.0
4706,3000.0
4707,1804.8429291021155
4708,1487.5033761405302
4709,2109.354415009765
4710,1001.7104368129794
4711,3000.0
4712,3000.0
4713,1765.7126788897363
4714,3000.0
4715,2474.689940036679
4716,3000.0
4717,913.3399521664442
4718,3000.0
4719,1231.3988589837913
4720,3000.0
4721,3000.0
4722,1650.9848929031914
4723,3000.0
4724,3000.0
4725,3000.0
4726,2649.503299556499
4727,403.532112537016
4728,762.0131124851946
4729,1751.8276743588522
4730,507.4976713491965
4731,3000.0
4732,3000.0
4733,0.0
4734,3000.0
4735,3000.0
4736,3000.0
4737,2110.040466720262
4738,2278.9200945154707
4739,2145.652616785089
4740,2059.26104445523
4741,3000.0
4742,0.0
4743,3000.0
4744,549.9580929176432
4745,3000.0
4746,821.0216949662663
4747,3000.0
4748,0.0
4749,638.0628362353186
4750,3000.0
4751,157.56610603995478
4752,0.0
4753,1299.4490992754527
4754,1703.1498845525166
4755,3000.0
4756,0.0
4757,333.8752021852142
4758,1039.4435976144973
4759,3000.0
4760,0.0
4761,867.2447578212259
4762,3000.0
4763,3000.0
4764,2068.405470591982
4765,3000.0
4766,460.392336126155
4767,1247.891217880664
4768,441.9009816349744
4769,3000.0
4770,3000.0
4771,763.810873177948
4772,1791.4052894802276
4773,2020.7103584421636
4774,1515.7986661458199
4775,3000.0
4776,815.6746298119069
4777,1840.9768577280556
4778,2954.75322190183
4779,129.50929406423302
4780,3000.0
4781,801.6906925954022
4782,0.0
4783,627.4683815956964
4784,137.1456961886929
4785,3000.0
4786,1759.3059301743046
4787,0.0
4788,0.0
4789,0.0
4790,3000.0
4791,0.0
4792,3000.0
4793,19.68264893595915
4794,921.9786675815963
4795,3000.0
4796,103.58266798034765
4797,1616.9826543601635
4798,3000.0
4799,694.4185287457863
4800,3000.0
4801,3000.0
4802,566.674780458367
4803,3000.0
4804,336.3586873108393
4805,3000.0
4806,3000.0
4807,3000.0
4808,716.5987010220501
4809,3000.0
4810,1484.3007005581612
4811,831.7468832728778
4812,3000.0
4813,3000.0
4814,1668.500096352042
4815,2243.8345620223063
4816,3000.0
4817,3000.0
4818,3000.0
4819,0.0
4820,3000.0
4821,1035.568669915393
4822,1815.265089614871
4823,2027.151289019068
4824,3000.0
4825,3000.0
4826,2908.6040964841495
4827,3000.0
4828,2617.4320176319525
4829,3000.0
4830,3000.0
4831,428.664720983415
4832,3000.0
4833,979.1645678088021
4834,3000.0
4835,3000.0
4836,0.0
4837,3000.0
4838,3000.0
4839,1277.1213817242265
4840,1845.3895148241113
4841,3000.0
4842,1347.472314641569
4843,2834.6804161876116
4844,891.9894521060191
4845,2161.911044726352
4846,3000.0
4847,122.10242051173373
4848,1006.1417306299636
4849,308.0656833411963
4850,2319.772128882192
4851,1318.2607422766914
4852,1859.9705970843386
4853,1204.7163960941807
4854,3000.0
4855,3000.0
4856,1780.9742174111689
4857,1343.6594149113785
4858,3000.0
4859,3000.0
4860,2778.9772229224272
4861,3000.0
4862,1729.5708131519332
4863,672.1474801527979
4864,105.93557473553801
4865,1534.1067511151932
4866,912.883212577985
4867,974.8152908836128
4868,1809.7540838824493
4869,3000.0
4870,3000.0
4871,1150.2881413798536
4872,270.60625074547625
4873,2885.618416060829
4874,2069.662038540573
4875,1283.5583802520064
4876,710.9287288435362
4877,3000.0
4878,1621.491988743136
4879,3000.0
4880,1822.419752588443
4881,2949.3055494152577
4882,3000.0
4883,3000.0
4884,3000.0
4885,405.1994736554493
4886,3000.0
4887,3000.0
4888,3000.0
4889,868.7464533659186
4890,3000.0
4891,1142.0932457353624
4892,3000.0
4893,3000.0
4894,3000.0
4895,3000.0
4896,3000.0
4897,2056.8779083785294
4898,808.8976191602283
4899,3000.0
4900,206.857228998761
4901,3000.0
4902,3000.0
4903,399.74074205925217
4904,3000.0
4905,2412.465778135939
4906,3000.0
4907,2029.361828555377
4908,0.0
4909,0.0
4910,3000.0
4911,1984.587850891637
4912,3000.0
4913,3000.0
4914,2513.6303223157292
4915,3000.0
4916,3000.0
4917,1757.5877184789897
4918,3000.0
4919,2683.140977012249
4920,1009.7059856063142
4921,3000.0
4922,3000.0
4923,3000.0
4924,717.0347184638026
4925,3000.0
4926,1050.358998953017
4927,3000.0
4928,3000.0
4929,3000.0
4930,2410.923074414185
4931,3000.0
4932,2642.0723875486487
4933,3000.0
4934,1662.5331701168757
4935,2072.011479761061
4936,3000.0
4937,1418.8675877971732
4938,3000.0
4939,3000.0
4940,29.198372685737468
4941,2559.1614687992205
4942,3000.0
4943,355.28987203565794
4944,3000.0
4945,507.3926416950321
4946,677.5336392700733
4947,3000.0
4948,3000.0
4949,3000.0
4950,892.1550128399767
4951,3000.0
4952,1677.6175877971732
4953,3000.0
4954,3000.0
4955,0.0
4956,1962.9778784251205
4957,2513.9412628132213
4958,3000.0
4959,3000.0
4960,3000.0
4961,2809.595403025306
4962,3000.0
4963,1554.1823947496823
4964,3000.0
4965,3000.0
4966,544.5733496677944
4967,3000.0
4968,1357.6973004074157
4969,3000.0
4970,868.7339114639362
4971,2278.8128308582736
4972,1432.7022737923862
4973,3000.0
4974,767.1948926597483
4975,1605.2282744495833
4976,3000.0
4977,3000.0
4978,3000.0
4979,3000.0
4980,1352.6840268909496
4981,3000.0
4982,3000.0
4983,3000.0
4984,3000.0
4985,3000.0
4986,3000.0
4987,1085.6243707949243
4988,1824.2935070858969
4989,2667.163522884288
4990,628.5870744688627
4991,1754.856009764606
4992,488.0390222952915
4993,3000.0
4994,1871.8385436535984
4995,3000.0
4996,865.7438049956636
4997,3000.0
4998,3000.0
4999,2880.591516943024
5000,2592.3767158340415
5001,3000.0
5002,0.0
5003,3000.0
5004,2966.6837855012686
5005,0.0
5006,3000.0
5007,3000.0
5008,789.8520202852969
5009,2341.7431427765273
5010,1357.1915985703245
5011,3000.0
5012,3000.0
5013,3000.0
5014,1367.1063943964373
5015,0.0
5016,2226.0482331970948
5017,3000.0
5018,2725.4145193956056
5019,831.2312911437798
5020,0.0
5021,2149.623083887799
5022,128.3937316964134
5023,3000.0
5024,3000.0
5025,3000.0
5026,3000.0
5027,3000.0
5028,3000.0
5029,2516.9140759957427
5030,3000.0
5031,3000.0
5032,1227.108144943736
5033,3000.0
5034,2492.7316803015246
5035,1518.367331532414
5036,3000.0
5037,0.0
5038,659.4151424129705
5039,921.9354981549704
5040,3000.0
5041,3000.0
5042,1504.4443265240438
5043,2882.047319484679
5044,3000.0
5045,3000.0
5046,2966.9894562209925
5047,3000.0
5048,1731.297152108386
5049,1745.33949072296
5050,3000.0
5051,1398.5550220364184
5052,2475.703685002089
5053,1432.5773916165972
5054,1482.7038458234406
5055,3000.0
5056,1246.5612216005097
5057,3000.0
5058,3000.0
5059,1695.9821580529047
5060,3000.0
5061,3000.0
5062,3000.0
5063,3000.0
5064,3000.0
5065,1603.3848032262754
5066,3000.0
5067,3000.0
5068,3000.0
5069,3000.0
5070,3000.0
5071,2005.1085471903964
5072,3000.0
5073,3000.0
5074,347.44370686106095
5075,650.3027737931129
5076,3000.0
5077,697.845268351572
5078,1706.0952108032516
5079,3000.0
5080,1408.9684652667179
5081,0.0
5082,3000.0
5083,613.059638248656
5084,0.0
5085,2455.2168471310197
5086,3000.0
5087,3000.0
5088,3000.0
5089,0.0
5090,1730.000520211166
5091,5.790000225587846
5092,390.91282750340633
5093,3000.0
5094,3000.0
5095,862.7121057905742
5096,350.2778649759466
5097,2191.0303610239216
5098,3000.0
5099,3000.0
5100,3000.0
5101,3000.0
5102,2057.6887671953295
5103,3000.0
5104,0.0
5105,1674.8686128926283
5106,3000.0
5107,1957.619400543185
5108,820.9327889750889
5109,3000.0
5110,3000.0
5111,1616.803412887507
5112,1251.0987675571678
5113,3000.0
5114,3000.0
5115,3000.0
5116,3000.0
5117,656.320142898931
5118,3000.0
5119,0.0
5120,3000.0
5121,3000.0
5122,3000.0
5123,2138.024968954952
5124,3000.0
5125,3000.0
5126,3000.0
5127,2452.146962877843
5128,3000.0
5129,1417.2320353369723
5130,3000.0
5131,46.876693996783615
5132,2867.029504715251
5133,179.30638669341033
5134,3000.0
5135,1259.2260741031032
5136,3000.0
5137,3000.0
5138,0.0
5139,312.55371880680696
5140,3000.0
5141,3000.0
5142,1577.639313374032
5143,3000.0
5144,3000.0
5145,1574.0363003248663
5146,2412.700850113661
5147,3000.0
5148,3000.0
5149,792.5865897669341
5150,938.5860916721958
5151,543.701001260345
5152,0.0
5153,3000.0
5154,534.0122408366706
5155,3000.0
5156,1255.5880936285976
5157,1411.214048442565
5158,3000.0
5159,839.7790453391281
5160,3000.0
5161,3000.0
5162,727.2191658560882
5163,3000.0
5164,3000.0
5165,3000.0
5166,3000.0
5167,3000.0
5168,3000.0
5169,3000.0
5170,2861.7229513278235
5171,3000.0
5172,2220.2203913232893
5173,3000.0
5174,2625.8605253182445
5175,1131.6177444741752
5176,3000.0
5177,3000.0
5178,2964.275722048112
5179,718.1819640690051
5180,1608.9341796043104
5181,2163.6969497629134
5182,2136.8010564415345
5183,806.0442891439402
5184,1865.6760030655576
5185,733.4976701552146
5186,3000.0
5187,3000.0
5188,321.4968550926624
5189,0.0
5190,1275.4589545220092
5191,3000.0
5192,936.9402252575082
5193,3000.0
5194,3000.0
5195,3000.0
5196,3000.0
5197,3000.0
5198,3000.0
5199,3000.0
5200,3000.0
5201,1214.924784620076
5202,0.0
5203,3000.0
5204,3000.0
5205,1892.6951802284418
5206,3000.0
5207,1337.188507380396
5208,2637.7200143706677
5209,1494.3555606973073
5210,3000.0
5211,3000.0
5212,3000.0
5213,232.7909288687033
5214,3000.0
5215,1841.0810013506177
5216,3000.0
5217,1662.4303802783697
5218,0.0
5219,0.0
5220,3000.0
5221,391.65312332730446
5222,3000.0
5223,0.0
5224,1448.833599010095
5225,3000.0
5226,1841.9793303137892
5227,3000.0
5228,0.0
5229,248.542505640723
5230,2417.7540648999634
5231,736.5934298406837
5232,2234.7864462845037
5233,815.2877519833155
5234,0.0
5235,3000.0
5236,3000.0
5237,3000.0
5238,0.0
5239,354.86308933343753
5240,2802.680932340031
5241,1068.1832893911137
5242,3000.0
5243,2115.6828924613787
5244,1378.1894204329187
5245,1960.6817030810748
5246,3000.0
5247,3000.0
5248,391.24217212903886
5249,1906.0461428419408
5250,0.0
5251,3000.0
5252,2294.9583290581086
5253,313.3113512677455
5254,1434.214499630525
5255,458.5703029275005
5256,2065.769614001922
5257,3000.0
5258,1114.0549687257671
5259,3000.0
5260,756.7752088001093
5261,3000.0
5262,2559.6923197469487
5263,1873.8254443548294
5264,3000.0
5265,3000.0
5266,1667.182214224959
5267,1072.1914456514155
5268,1011.504545229247
5269,1896.701324044356
5270,3000.0
5271,3000.0
5272,3000.0
5273,3000.0
5274,3000.0
5275,219.024272504912
5276,237.35666793324663
5277,3000.0
5278,1031.9139755957267
5279,1926.6812824147203
5280,0.0
5281,2057.3179241056764
5282,0.0
5283,510.7932747324239
5284,1877.0509901756486
5285,221.56278286964107
5286,1204.0995551866804
5287,3000.0
5288,3000.0
5289,3000.0
5290,3000.0
5291,0.0
5292,3000.0
5293,1033.6080855880978
5294,3000.0
5295,2122.695376116021
5296,2037.6707100455592
5297,3000.0
5298,1099.279340675394
5299,3000.0
5300,3000.0
5301,3000.0
5302,1806.3022736712599
5303,2006.6162815318066
5304,2086.118094416436
5305,1206.3393869747647
5306,2345.3948164623835
5307,467.0987576315056
5308,3000.0
5309,3000.0
5310,3000.0
5311,3000.0
5312,1690.8899244973377
5313,1238.9331426780755
5314,0.0
5315,1459.9059226714453
5316,973.643698912454
5317,560.8128423860844
5318,2058.566064237829
5319,3000.0
5320,105.09277372731731
5321,1856.6876470230243
5322,3000.0
5323,1650.4798615528784
5324,3000.0
5325,2369.7513327052816
5326,3000.0
5327,1598.7237459697526
5328,885.2283291983849
5329,3000.0
5330,3000.0
5331,3000.0
5332,3000.0
5333,1800.4031102606389
5334,497.195260619741
5335,3000.0
5336,3000.0
5337,3000.0
5338,3000.0
5339,2706.546632002198
5340,2253.9510295184436
5341,1095.337252199366
5342,1844.4073016495809
5343,3000.0
5344,3000.0
5345,3000.0
5346,3000.0
5347,3000.0
5348,1618.068349982817
5349,3000.0
5350,555.4755170794401
5351,1444.1544381797526
5352,518.1177354968763
5353,3000.0
5354,907.6225089057466
5355,2912.784178785828
5356,3000.0
5357,3000.0
5358,2436.1246641659
5359,3000.0
5360,1546.3672140772974
5361,3000.0
5362,2028.269564610512
5363,3000.0
5364,2116.4802193525356
5365,3000.0
5366,1069.468123611653
5367,3000.0
5368,3000.0
5369,1076.3912880427142
5370,1545.8177804337824
5371,3000.0
5372,1649.5588168229792
5373,3000.0
5374,3000.0
5375,238.46763977696583
5376,2385.728610278015
5377,1868.4535261206036
5378,3000.0
5379,3000.0
5380,3000.0
5381,779.1729721457982
5382,1289.4854187022634
5383,3000.0
5384,3000.0
5385,1156.066129019202
5386,0.0
5387,1932.6949817405346
5388,1385.4488489833689
5389,3000.0
5390,830.8082011944371
5391,3000.0
5392,3000.0
5393,3000.0
5394,595.6928876983593
5395,3000.0
5396,3000.0
5397,3000.0
5398,752.1322245920996
5399,2826.747241574485
5400,3000.0
5401,3000.0
5402,3000.0
5403,862.1518548031331
5404,3000.0
5405,3000.0
5406,3000.0
5407,3000.0
5408,2440.6246992279994
5409,1105.1429471884276
5410,3000.0
5411,1546.1862243475475
5412,3000.0
5413,3000.0
5414,3000.0
5415,3000.0
5416,1326.2623185092466
5417,2285.1214661629892
5418,3000.0
5419,603.2791627171987
5420,0.0
5421,2450.512387662897
5422,3000.0
5423,3000.0
5424,2114.22292223327
5425,384.5053924738254
5426,366.4845891654145
5427,3000.0
5428,2633.6714401657537
5429,1465.7594823532313
5430,3000.0
5431,0.0
5432,1330.983827439868
5433,3000.0
5434,2638.967223696616
5435,3000.0
5436,3000.0
5437,800.6280646538635
5438,3000.0
5439,1739.125438098043
5440,2807.851463032097
5441,1446.7242253703885
5442,1400.6586936743665
5443,3000.0
5444,1459.01363120933
5445,3000.0
5446,1912.711359754078
5447,3000.0
5448,2760.127708853758
5449,1107.4410132897342
5450,3000.0
5451,3000.0
5452,640.6198039872515
5453,3000.0
5454,3000.0
5455,1963.8948431948672
5456,3000.0
5457,2432.2549189491256
5458,1554.8561881949818
5459,609.390570599362
5460,2481.4329905449176
5461,476.2628590105455
5462,3000.0
5463,935.0130126265026
5464,3000.0
5465,3000.0
5466,2884.524095565452
5467,1240.9506363864325
5468,3000.0
5469,2762.3577764540373
5470,2002.6913458598356
5471,3000.0
5472,3000.0
5473,2186.8561841753444
5474,3000.0
5475,3000.0
5476,3000.0
5477,691.4940318130994
5478,1893.7164574875683
5479,3000.0
5480,354.3630909321946
5481,1684.3249930556517
5482,3000.0
5483,1670.916845079851
5484,0.0
5485,125.39061292805673
5486,3000.0
5487,3000.0
5488,2052.7439182497646
5489,1556.9733234823998
5490,3000.0
5491,1939.247647023458
5492,1937.454335442613
5493,742.9042821197891
5494,1428.7600091515105
5495,1087.7386899888834
5496,3000.0
5497,3000.0
5498,706.374697687635
5499,3000.0
5500,0.0
5501,0.0
5502,3000.0
5503,3000.0
5504,3000.0
5505,539.2844808353243
5506,3000.0
5507,3000.0
5508,0.0
5509,0.0
5510,2182.110471587778
5511,1230.4112293863836
5512,2449.4641624543656
5513,1966.4510644977406
5514,3000.0
5515,3000.0
5516,1427.532993432435
5517,745.6344868044375
5518,3000.0
5519,3000.0
5520,3000.0
5521,3000.0
5522,3000.0
5523,1747.0141780635818
5524,335.2190270083711
5525,1827.1577948953616
5526,3000.0
5527,1534.574902968112
5528,1258.644405599322
5529,1808.5786253223314
5530,0.0
5531,2418.0770192428836
5532,0.0
5533,3000.0
5534,0.0
5535,0.0
5536,3000.0
5537,3000.0
5538,3000.0
5539,3000.0
5540,3000.0
5541,1221.774750133497
5542,334.3320967367199
5543,1561.102838333672
5544,3000.0
5545,1711.8851587942463
5546,1880.3330033714317
5547,3000.0
5548,3000.0
5549,3000.0
5550,552.220458244748
5551,3000.0
5552,2502.697425885991
5553,3000.0
5554,565.2343592445909
5555,3000.0
5556,2093.7125876608475
5557,3000.0
5558,1795.0303045090163
5559,3000.0
5560,955.2277352577703
5561,3000.0
5562,170.39042594618923
5563,605.0392457437288
5564,3000.0
5565,3000.0
5566,3000.0
5567,3000.0
5568,1386.1963272042854
5569,3000.0
5570,761.1032639218538
5571,0.0
5572,436.5575105670164
5573,2583.9405443192895
5574,522.7246552375177
5575,0.0
5576,1616.0277618435148
5577,3000.0
5578,1618.0420676377921
5579,0.0
5580,1406.3944243535175
5581,3000.0
5582,3000.0
5583,475.40494123601866
5584,986.136705300692
5585,657.791053684798
5586,771.4562905555417
5587,862.5597757488504
5588,3000.0
5589,3000.0
5590,3000.0
5591,2129.938590454034
5592,1162.9145253041315
5593,597.0436166371828
5594,263.97192488108567
5595,139.37238428269802
5596,2604.754875369919
5597,3000.0
5598,3000.0
5599,2005.603128560539
5600,994.9785110149974
5601,1089.2399702107514
5602,2345.292220900073
5603,3000.0
5604,3000.0
5605,2031.240183413265
5606,3000.0
5607,970.4782054865996
5608,3000.0
5609,396.107312650086
5610,2653.9320743158846
5611,3000.0
5612,3000.0
5613,804.1316000889292
5614,3000.0
5615,3000.0
5616,3000.0
5617,3000.0
5618,1678.703641552816
5619,0.0
5620,491.84343807079176
5621,3000.0
5622,0.0
5623,2501.431997528686
5624,599.1621452978034
5625,1165.2145142728436
5626,3000.0
5627,716.3390370328452
5628,1930.4215128091878
5629,2916.8201166388053
5630,1967.5321651293916
5631,3000.0
5632,1714.5301010929702
5633,3000.0
5634,0.0
5635,3000.0
5636,3000.0
5637,3000.0
5638,2040.7782435178124
5639,1090.4642270702143
5640,2786.735049372156
5641,1241.7371047727997
5642,1365.8954234394569
5643,1082.6501436374438
5644,3000.0
