id,price
9129,613.93
9130,3000.0
9131,3000.0
9132,1086.03
9133,3000.0
9134,3000.0
9135,844.11
9136,671.67
9137,1747.57
9138,3000.0
9139,3000.0
9140,3000.0
9141,743.42
9142,3000.0
9143,3000.0
9144,3000.0
9145,3000.0
9146,3000.0
9147,624.77
9148,955.15
9149,1207.49
9150,3000.0
9151,1117.22
9152,2655.35
9153,813.16
9154,1885.53
9155,3000.0
9156,3000.0
9157,3000.0
9158,1870.24
9159,3000.0
9160,3000.0
9161,3000.0
9162,2692.79
9163,931.73
9164,1174.79
9165,3000.0
9166,869.54
9167,2376.67
9168,977.4
9169,3000.0
9170,3000.0
9171,3000.0
9172,1552.74
9173,3000.0
9174,932.71
9175,3000.0
9176,1977.7
9177,688.13
9178,3000.0
9179,1735.5
9180,3000.0
9181,1817.91
9182,3000.0
9183,671.42
9184,1211.34
9185,626.87
9186,3000.0
9187,3000.0
9188,3000.0
9189,3000.0
9190,2512.68
9191,3000.0
9192,1411.0
9193,1810.21
9194,2700.67
9195,2888.41
9196,745.01
9197,1823.05
9198,3000.0
9199,3000.0
9200,3000.0
9201,3000.0
9202,3000.0
9203,581.75
9204,1373.02
9205,3000.0
9206,3000.0
9207,3000.0
9208,3000.0
9209,3000.0
9210,669.83
9211,912.95
9212,3000.0
9213,3000.0
9214,1878.87
9215,3000.0
9216,1087.48
9217,880.31
9218,3000.0
9219,772.27
9220,2122.84
9221,3000.0
9222,1597.21
9223,1035.71
9224,764.97
9225,1578.57
9226,3000.0
9227,3000.0
9228,1590.21
9229,768.27
9230,1453.7
9231,594.45
9232,1045.08
9233,2925.75
9234,3000.0
9235,3000.0
9236,3000.0
9237,2238.22
9238,1489.03
9239,3000.0
9240,1767.69
9241,968.86
9242,2029.28
9243,3000.0
9244,1129.32
9245,3000.0
9246,2830.14
9247,775.46
9248,965.46
9249,641.2
9250,3000.0
9251,3000.0
9252,1862.38
9253,2269.66
9254,1896.89
9255,1701.47
9256,2317.7
9257,892.54
9258,3000.0
9259,782.03
9260,3000.0
9261,3000.0
9262,3000.0
9263,3000.0
9264,624.02
9265,3000.0
9266,3000.0
9267,1773.01
9268,3000.0
9269,3000.0
9270,825.74
9271,2173.99
9272,1771.21
9273,3000.0
9274,2438.13
9275,762.07
9276,1414.12
9277,3000.0
9278,1543.12
9279,3000.0
9280,3000.0
9281,3000.0
9282,3000.0
9283,3000.0
9284,3000.0
9285,3000.0
9286,2455.77
9287,3000.0
9288,3000.0
9289,591.87
9290,3000.0
9291,3000.0
9292,3000.0
9293,1068.64
9294,1248.71
9295,2502.85
9296,595.62
9297,3000.0
9298,692.56
9299,2094.55
9300,3000.0
9301,2926.93
9302,3000.0
9303,3000.0
9304,693.87
9305,1337.08
9306,2502.4375
9307,3000.0
9308,2863.49
9309,933.8490476190476
9310,3000.0
9311,3000.0
9312,3000.0
9313,3000.0
9314,601.18
9315,3000.0
9316,3000.0
9317,1901.52
9318,1704.83
9319,2133.145
9320,675.55
9321,839.77
9322,3000.0
9323,1223.25
9324,875.92
9325,825.21
9326,3000.0
9327,3000.0
9328,1258.92
9329,1402.57
9330,3000.0
9331,771.07
9332,3000.0
9333,3000.0
9334,2364.21
9335,915.32
9336,3000.0
9337,672.48
9338,2126.02
9339,3000.0
9340,1061.4
9341,3000.0
9342,2295.86
9343,983.2
9344,993.24
9345,3000.0
9346,1671.95
9347,803.23
9348,566.43
9349,2302.95
9350,805.62
9351,3000.0
9352,1041.12
9353,641.73
9354,3000.0
9355,604.47
9356,2399.24
9357,3000.0
9358,966.41
9359,3000.0
9360,3000.0
9361,3000.0
9362,3000.0
9363,3000.0
9364,3000.0
9365,3000.0
9366,3000.0
9367,3000.0
9368,3000.0
9369,3000.0
9370,3000.0
9371,616.75
9372,573.77
9373,3000.0
9374,1462.55
9375,3000.0
9376,3000.0
9377,585.16
9378,3000.0
9379,567.16
9380,3000.0
9381,3000.0
9382,3000.0
9383,3000.0
9384,3000.0
9385,608.97
9386,3000.0
9387,620.98
9388,3000.0
9389,3000.0
9390,3000.0
9391,678.37
9392,3000.0
9393,3000.0
9394,822.91
9395,3000.0
9396,705.03
9397,845.87
9398,3000.0
9399,1119.12
9400,3000.0
9401,3000.0
9402,3000.0
9403,3000.0
9404,3000.0
9405,3000.0
9406,560.49
9407,694.02
9408,3000.0
9409,3000.0
9410,646.66
9411,3000.0
9412,3000.0
9413,3000.0
9414,3000.0
9415,1829.89
9416,605.25
9417,3000.0
9418,3000.0
9419,3000.0
9420,3000.0
9421,2981.17
9422,3000.0
9423,1331.7
9424,3000.0
9425,3000.0
9426,783.87
9427,3000.0
9428,1992.7
9429,923.29
9430,916.23
9431,3000.0
9432,2644.66
9433,3000.0
9434,3000.0
9435,3000.0
9436,3000.0
9437,3000.0
9438,3000.0
9439,1375.96
9440,3000.0
9441,3000.0
9442,1269.66
9443,3000.0
9444,3000.0
9445,3000.0
9446,2323.39
9447,2298.13
9448,596.91
9449,1337.33
9450,3000.0
9451,993.41
9452,3000.0
9453,3000.0
9454,784.68
9455,3000.0
9456,891.69
9457,1557.41
9458,3000.0
9459,3000.0
9460,688.91
9461,660.74
9462,3000.0
9463,3000.0
9464,600.01
9465,3000.0
9466,3000.0
9467,1285.87
9468,3000.0
9469,2728.86
9470,617.09
9471,3000.0
9472,3000.0
9473,698.73
9474,2517.63
9475,3000.0
9476,3000.0
9477,3000.0
9478,850.14
9479,648.76
9480,3000.0
9481,1244.44
9482,1781.18
9483,3000.0
9484,1851.6
9485,1493.0375
9486,3000.0
9487,2276.47
9488,3000.0
9489,3000.0
9490,3000.0
9491,3000.0
9492,1340.12
9493,700.11
9494,716.78
9495,2427.33
9496,3000.0
9497,559.5
9498,712.18
9499,621.955
9500,2550.03
9501,702.73
9502,1188.98
9503,2648.22
9504,3000.0
9505,1994.02
9506,3000.0
9507,3000.0
9508,3000.0
9509,3000.0
9510,1687.76
9511,592.4
9512,3000.0
9513,2913.11
9514,749.76
9515,3000.0
9516,3000.0
9517,2343.03
9518,743.69
9519,1872.35
9520,3000.0
9521,1546.4
9522,3000.0
9523,3000.0
9524,3000.0
9525,3000.0
9526,3000.0
9527,2621.72
9528,685.44
9529,880.95
9530,3000.0
9531,3000.0
9532,1193.62
9533,2778.97
9534,3000.0
9535,1086.25
9536,3000.0
9537,3000.0
9538,3000.0
9539,599.26
9540,2098.09
9541,748.0
9542,2015.65
9543,1349.96
9544,3000.0
9545,965.93
9546,3000.0
9547,766.73
9548,2420.89
9549,3000.0
9550,3000.0
9551,1078.01
9552,3000.0
9553,572.72
9554,957.19
9555,3000.0
9556,2268.44
9557,3000.0
9558,3000.0
9559,3000.0
9560,1330.97
9561,591.17
9562,899.18
9563,2884.09
9564,3000.0
9565,3000.0
9566,3000.0
9567,2558.705
9568,1885.14
9569,3000.0
9570,3000.0
9571,3000.0
9572,3000.0
9573,3000.0
9574,3000.0
9575,776.81
9576,3000.0
9577,3000.0
9578,770.01
9579,2683.64
9580,980.21
9581,575.11
9582,3000.0
9583,3000.0
9584,1026.16
9585,3000.0
9586,3000.0
9587,1689.12
9588,648.64
9589,3000.0
9590,3000.0
9591,1927.44
9592,884.4
9593,3000.0
9594,3000.0
9595,1788.26
9596,3000.0
9597,3000.0
9598,2363.86
9599,741.7
9600,872.99
9601,3000.0
9602,3000.0
9603,675.1
9604,3000.0
9605,3000.0
9606,3000.0
9607,3000.0
9608,3000.0
9609,600.94
9610,3000.0
9611,630.4
9612,682.74
9613,2499.78
9614,1146.52
9615,3000.0
9616,3000.0
9617,896.32
9618,3000.0
9619,3000.0
9620,3000.0
9621,862.03
9622,3000.0
9623,3000.0
9624,2021.948
9625,3000.0
9626,586.72
9627,1040.05
9628,595.38
9629,610.88
9630,619.44
9631,1715.2
9632,3000.0
9633,663.1
9634,617.31
9635,2336.8
9636,3000.0
9637,2607.35
9638,620.63
9639,3000.0
9640,3000.0
9641,858.87
9642,3000.0
9643,3000.0
9644,1409.05
9645,3000.0
9646,615.78
9647,613.86
9648,3000.0
9649,3000.0
9650,2641.38
9651,3000.0
9652,1573.26
9653,789.19
9654,3000.0
9655,3000.0
9656,570.89
9657,953.94
9658,3000.0
9659,1180.17
9660,883.99
9661,3000.0
9662,3000.0
9663,2914.09
9664,3000.0
9665,967.49
9666,789.6
9667,3000.0
9668,2612.27
9669,2730.39
9670,968.96
9671,2217.12
9672,2299.46
9673,1122.57
9674,3000.0
9675,3000.0
9676,3000.0
9677,3000.0
9678,1091.49
9679,3000.0
9680,860.93
9681,2235.29
9682,3000.0
9683,3000.0
9684,3000.0
9685,1958.49
9686,3000.0
9687,3000.0
9688,3000.0
9689,3000.0
9690,726.41
9691,1089.91
9692,1633.05
9693,3000.0
9694,821.44
9695,3000.0
9696,1203.59
9697,824.62
9698,555.33
9699,3000.0
9700,3000.0
9701,616.73
9702,728.09
9703,831.77
9704,3000.0
9705,573.54
9706,598.02
9707,2285.78
9708,670.24
9709,2229.8
9710,3000.0
9711,3000.0
9712,2730.25
9713,3000.0
9714,3000.0
9715,667.64
9716,3000.0
9717,3000.0
9718,659.4
9719,3000.0
9720,2002.88
9721,3000.0
9722,3000.0
9723,3000.0
9724,3000.0
9725,3000.0
9726,2417.4483333333333
9727,3000.0
9728,3000.0
9729,3000.0
9730,1013.63
9731,3000.0
9732,3000.0
9733,1809.06
9734,3000.0
9735,925.82
9736,3000.0
9737,1049.02
9738,2339.44
9739,3000.0
9740,640.87
9741,3000.0
9742,3000.0
9743,3000.0
9744,587.22
9745,3000.0
9746,719.95
9747,3000.0
9748,1135.71
9749,3000.0
9750,3000.0
9751,3000.0
9752,3000.0
9753,2914.14
9754,797.71
9755,732.27
9756,1254.58
9757,3000.0
9758,2440.59
9759,903.02
9760,710.0
9761,3000.0
9762,806.81
9763,1064.32
9764,3000.0
9765,761.32
9766,1436.82
9767,2650.84
9768,1366.0966666666668
9769,3000.0
9770,1174.85
9771,616.59
9772,3000.0
9773,3000.0
9774,2960.7133333333336
9775,3000.0
9776,835.7
9777,1036.54
9778,815.86
9779,3000.0
9780,2724.62
9781,948.34
9782,3000.0
9783,2494.85
9784,2409.8
9785,1131.94
9786,3000.0
9787,1003.3
9788,3000.0
9789,1068.96
9790,1159.64
9791,673.45
9792,1069.25
9793,3000.0
9794,3000.0
9795,561.2
9796,1779.0
9797,3000.0
9798,3000.0
9799,726.12
9800,3000.0
9801,3000.0
9802,603.35
9803,1633.53
9804,3000.0
9805,3000.0
9806,3000.0
9807,980.48
9808,3000.0
9809,866.17
9810,999.25
9811,3000.0
9812,1985.77
9813,2760.15
9814,3000.0
9815,3000.0
9816,3000.0
9817,2487.14
9818,709.61
9819,610.25
9820,735.25
9821,1377.2
9822,1923.57
9823,2278.36
9824,3000.0
9825,3000.0
9826,607.5
9827,3000.0
9828,861.41
9829,3000.0
9830,3000.0
9831,577.3
9832,577.16
9833,3000.0
9834,3000.0
9835,3000.0
9836,3000.0
9837,3000.0
9838,3000.0
9839,2225.3
9840,3000.0
9841,3000.0
9842,3000.0
9843,793.1
9844,3000.0
9845,674.7
9846,3000.0
9847,575.19
9848,3000.0
9849,1620.5
9850,3000.0
9851,2900.32
9852,992.12
9853,3000.0
9854,819.61
9855,774.8
9856,3000.0
9857,619.21
9858,3000.0
9859,2078.89
9860,3000.0
9861,3000.0
9862,740.26
9863,962.87
9864,3000.0
9865,3000.0
9866,3000.0
9867,3000.0
9868,3000.0
9869,1937.8833333333334
9870,1265.68
9871,1389.54
9872,3000.0
9873,869.06
9874,3000.0
9875,3000.0
9876,3000.0
9877,569.54
9878,3000.0
9879,1466.18
9880,3000.0
9881,1401.46
9882,904.23
9883,796.58
9884,2636.16
9885,2628.62
9886,3000.0
9887,1112.16
9888,3000.0
9889,3000.0
9890,838.7
9891,3000.0
9892,669.29
9893,3000.0
9894,612.35
9895,1259.4958333333334
9896,1058.53
9897,2870.16
9898,790.46
9899,3000.0
9900,2819.35
9901,3000.0
9902,2772.13
9903,1716.62
9904,1381.36
9905,2743.13
9906,613.695
9907,1072.41
9908,3000.0
9909,3000.0
9910,1123.27
9911,3000.0
9912,788.36
9913,752.82
9914,3000.0
9915,2809.22
9916,3000.0
9917,651.83
9918,3000.0
9919,574.38
9920,1136.12
9921,2262.99
9922,3000.0
9923,3000.0
9924,1538.91
9925,841.22
9926,3000.0
9927,575.42
9928,3000.0
9929,3000.0
9930,3000.0
9931,985.9
9932,2187.52
9933,1582.03
9934,3000.0
9935,3000.0
9936,3000.0
9937,3000.0
9938,2567.05
9939,1036.56
9940,765.68
9941,1050.01
9942,3000.0
9943,3000.0
9944,3000.0
9945,3000.0
9946,2427.53
9947,3000.0
9948,3000.0
9949,2556.85
9950,2861.28
9951,3000.0
9952,1711.25
9953,3000.0
9954,1567.84
9955,587.32
9956,3000.0
9957,3000.0
9958,1099.57
9959,3000.0
9960,2597.75
9961,3000.0
9962,3000.0
9963,3000.0
9964,1178.6
9965,3000.0
9966,626.51
9967,2245.72
9968,839.0316666666668
9969,3000.0
9970,665.08
9971,600.87
9972,3000.0
9973,3000.0
9974,1605.73
9975,720.07
9976,3000.0
9977,1973.82
9978,3000.0
9979,945.83
9980,1089.25
9981,1546.66
9982,3000.0
9983,3000.0
9984,3000.0
9985,3000.0
9986,3000.0
9987,3000.0
9988,3000.0
9989,861.69
9990,3000.0
9991,1729.82
9992,967.02
9993,3000.0
9994,3000.0
9995,1801.24
9996,978.16
9997,1840.34
9998,3000.0
9999,3000.0
10000,3000.0
10001,1303.96
10002,2094.026
10003,777.75
10004,3000.0
10005,3000.0
10006,1080.84
10007,3000.0
10008,3000.0
10009,819.02
10010,3000.0
10011,746.96
10012,3000.0
10013,3000.0
10014,593.88
10015,618.18
10016,1117.83
10017,1952.43
10018,3000.0
10019,3000.0
10020,744.18
10021,2942.79
10022,606.85
10023,1038.14
10024,3000.0
10025,1027.36
10026,560.81
10027,784.37
10028,1050.32
10029,1437.45
10030,2350.41
10031,3000.0
10032,3000.0
10033,3000.0
10034,3000.0
10035,2875.97
10036,3000.0
10037,647.11
10038,3000.0
10039,2516.9020000000005
10040,3000.0
10041,3000.0
10042,3000.0
10043,3000.0
10044,3000.0
10045,711.56
10046,698.81
10047,1041.47
10048,3000.0
10049,3000.0
10050,3000.0
10051,3000.0
10052,3000.0
10053,3000.0
10054,1197.85
10055,1314.66
10056,782.87
10057,3000.0
10058,3000.0
10059,3000.0
10060,715.95
10061,3000.0
10062,909.81
10063,2922.91
10064,2332.75
10065,3000.0
10066,939.82
10067,3000.0
10068,2859.16
10069,954.66
10070,581.37
10071,683.83
10072,608.11
10073,3000.0
10074,3000.0
10075,1000.77
10076,3000.0
10077,3000.0
10078,3000.0
10079,597.65
10080,3000.0
10081,995.49
10082,693.94
10083,3000.0
10084,3000.0
10085,803.51
10086,2546.39
10087,790.52
10088,3000.0
10089,3000.0
10090,3000.0
10091,3000.0
10092,1994.18
10093,3000.0
10094,3000.0
10095,3000.0
10096,3000.0
10097,3000.0
10098,2556.74
10099,2967.44
10100,3000.0
10101,861.86
10102,2715.42
10103,2942.47
10104,2939.19
10105,2628.71
10106,3000.0
10107,3000.0
10108,599.41
10109,3000.0
10110,745.54
10111,605.21
10112,3000.0
10113,2174.31
10114,584.17
10115,2291.63
10116,1069.72
10117,3000.0
10118,593.59
10119,950.31
10120,3000.0
10121,3000.0
10122,1349.28
10123,1461.2
10124,1826.52
10125,1568.62
10126,3000.0
10127,2681.82
10128,1671.19
10129,869.57
10130,2208.18
10131,581.49
10132,640.21
10133,3000.0
10134,3000.0
10135,3000.0
10136,2688.74
10137,3000.0
10138,1966.08
10139,3000.0
10140,3000.0
10141,3000.0
10142,703.17
10143,1077.49
10144,3000.0
10145,906.04
10146,3000.0
10147,929.37
10148,659.42
10149,1938.0
10150,615.77
10151,1102.12
10152,1737.83
10153,3000.0
10154,862.7
10155,748.75
10156,1294.11
10157,3000.0
10158,2292.8133333333335
10159,906.95
10160,3000.0
10161,3000.0
10162,2279.72
10163,3000.0
10164,3000.0
10165,796.44
10166,3000.0
10167,2528.92
10168,1791.73
10169,1220.465
10170,860.17
10171,3000.0
10172,2844.71
10173,2178.85
10174,816.08
10175,1343.465
10176,683.76
10177,1368.09
10178,3000.0
10179,1081.12
10180,3000.0
10181,3000.0
10182,3000.0
10183,3000.0
10184,2483.81
10185,1051.69
10186,971.68
10187,662.05
10188,1758.01
10189,3000.0
10190,3000.0
10191,1101.29
10192,3000.0
10193,584.86
10194,676.6541666666666
10195,3000.0
10196,3000.0
10197,570.03
10198,2472.43
10199,3000.0
10200,3000.0
10201,3000.0
10202,3000.0
10203,608.865
10204,2605.83
10205,1371.69
10206,608.8
10207,3000.0
10208,3000.0
10209,581.364
10210,1123.57
10211,1172.82
10212,1048.39
10213,3000.0
10214,2861.7
10215,1641.16
10216,3000.0
10217,1879.88
10218,3000.0
10219,3000.0
10220,1072.49
10221,3000.0
10222,820.81
10223,1408.66
10224,2142.18
10225,2458.37
10226,1087.2
10227,600.52
10228,627.35
10229,759.5
10230,3000.0
10231,2995.19
10232,738.22
10233,3000.0
10234,3000.0
10235,999.72
10236,571.43
10237,3000.0
10238,3000.0
10239,3000.0
10240,670.2
10241,3000.0
10242,2701.39
10243,740.85
10244,3000.0
10245,1927.58
10246,652.38
10247,3000.0
10248,3000.0
10249,3000.0
10250,3000.0
10251,707.24
10252,3000.0
10253,2761.94
10254,1707.57
10255,593.2
10256,1757.88
10257,2325.96
10258,2362.46
10259,3000.0
10260,2768.41
10261,2972.63
10262,3000.0
10263,700.49
10264,3000.0
10265,898.89
10266,2505.0275
10267,594.19
10268,787.89
10269,2239.54
10270,3000.0
10271,3000.0
10272,3000.0
10273,3000.0
10274,1086.88
10275,3000.0
10276,565.45
10277,1804.99
10278,3000.0
10279,1068.33
10280,3000.0
10281,3000.0
10282,838.69
10283,2513.56
10284,1813.55
10285,650.76
10286,600.09
10287,2002.35
10288,3000.0
10289,3000.0
10290,645.44
10291,809.13
10292,620.92
10293,996.64
10294,1062.25
10295,3000.0
10296,3000.0
10297,3000.0
10298,606.29
10299,3000.0
10300,2870.54
10301,3000.0
10302,965.03
10303,583.82
10304,1959.27
10305,968.12
10306,3000.0
10307,3000.0
10308,1725.49
10309,3000.0
10310,684.28
10311,3000.0
10312,863.69
10313,3000.0
10314,3000.0
10315,3000.0
10316,789.87
10317,1881.32
10318,3000.0
10319,3000.0
10320,1749.15
10321,3000.0
10322,724.24
10323,1131.42
10324,775.4533333333333
10325,3000.0
10326,3000.0
10327,3000.0
10328,2543.41
10329,3000.0
10330,3000.0
10331,795.6
10332,846.06
10333,1653.44
10334,3000.0
10335,1053.05
10336,3000.0
10337,3000.0
10338,3000.0
10339,3000.0
10340,3000.0
10341,3000.0
10342,1652.79
10343,652.15
10344,3000.0
10345,1872.85
10346,1225.56
10347,980.87
10348,3000.0
10349,3000.0
10350,1012.48
10351,1630.59
10352,1069.47
10353,1026.3
10354,3000.0
10355,1691.01
10356,2949.85
10357,3000.0
10358,633.33
10359,3000.0
10360,3000.0
10361,1850.88
10362,3000.0
10363,662.93
10364,3000.0
10365,3000.0
10366,2133.22
10367,3000.0
10368,3000.0
10369,3000.0
10370,3000.0
10371,2616.1
10372,705.7
10373,3000.0
10374,970.66
10375,3000.0
10376,3000.0
10377,638.65
10378,1072.01
10379,782.93
10380,557.3
10381,996.25
10382,2173.91
10383,910.66
10384,3000.0
10385,2371.06
10386,3000.0
10387,3000.0
10388,695.0
10389,3000.0
10390,926.91
10391,1479.9
10392,3000.0
10393,825.78
10394,967.94
10395,858.56
10396,2702.41
10397,589.42
10398,2118.79
10399,1189.07
10400,831.49
10401,2236.64
10402,3000.0
10403,1032.59
10404,2227.39
10405,3000.0
10406,573.95
10407,3000.0
10408,3000.0
10409,3000.0
10410,3000.0
10411,598.26
10412,2452.39
10413,798.29
10414,3000.0
10415,3000.0
10416,3000.0
10417,3000.0
10418,966.21
10419,3000.0
10420,3000.0
10421,2585.43
10422,2768.01
10423,3000.0
10424,3000.0
10425,870.37
10426,881.01
10427,785.32
10428,697.25
10429,3000.0
10430,3000.0
10431,2641.41
10432,765.95
10433,612.67
10434,2005.89
10435,2659.98
10436,739.1
10437,662.53
10438,2103.78
10439,3000.0
10440,3000.0
10441,706.01
10442,3000.0
10443,672.48
10444,2368.76
10445,599.92
10446,993.22
10447,3000.0
10448,3000.0
10449,3000.0
10450,2871.33
10451,832.72
10452,1040.38
10453,2310.92
10454,3000.0
10455,721.99
10456,1817.32
10457,3000.0
10458,630.21
10459,3000.0
10460,3000.0
10461,905.95
10462,3000.0
10463,2340.7
10464,3000.0
10465,2762.3
10466,3000.0
10467,3000.0
10468,777.08
10469,569.48
10470,996.37
10471,3000.0
10472,990.33
10473,653.58
10474,3000.0
10475,3000.0
10476,3000.0
10477,3000.0
10478,2071.5
10479,924.418
10480,3000.0
10481,1723.68
10482,1952.65
10483,3000.0
10484,3000.0
10485,633.94
10486,3000.0
10487,3000.0
10488,1779.08
10489,3000.0
10490,1768.6
10491,585.63
10492,1225.69
10493,3000.0
10494,3000.0
10495,3000.0
10496,3000.0
10497,1875.91
10498,958.26
10499,3000.0
10500,3000.0
10501,3000.0
10502,3000.0
10503,3000.0
10504,3000.0
10505,3000.0
10506,3000.0
10507,3000.0
10508,3000.0
10509,3000.0
10510,662.36
10511,2480.55
10512,3000.0
10513,1681.8
10514,3000.0
10515,3000.0
10516,3000.0
10517,1248.97
10518,2922.16
10519,598.96
10520,3000.0
10521,3000.0
10522,3000.0
10523,3000.0
10524,746.14
10525,3000.0
10526,629.78
10527,683.9
10528,1485.59
10529,1509.25
10530,3000.0
10531,872.01
10532,3000.0
10533,3000.0
10534,1771.77
10535,3000.0
10536,601.05
10537,656.98
10538,3000.0
10539,2081.07
10540,3000.0
10541,600.26
10542,1465.83
10543,2678.42
10544,1563.25
10545,1067.37
10546,3000.0
10547,1004.66
10548,582.27
10549,3000.0
10550,668.11
10551,1459.87
10552,819.37
10553,2918.28
10554,2345.3
10555,1579.23
10556,3000.0
10557,3000.0
10558,3000.0
10559,865.58
10560,1689.02
10561,3000.0
10562,628.94
10563,2576.94
10564,1050.36
10565,2242.52
10566,570.95
10567,872.81
10568,1123.55
10569,1373.6
10570,3000.0
10571,3000.0
10572,1778.1241666666665
10573,3000.0
10574,793.25
10575,1673.53
10576,3000.0
10577,588.11
10578,1013.41
10579,2076.99
10580,710.14
10581,1881.5
10582,3000.0
10583,3000.0
10584,2010.77
10585,3000.0
10586,3000.0
10587,599.37
10588,3000.0
10589,3000.0
10590,3000.0
10591,576.45
10592,1649.04
10593,3000.0
10594,3000.0
10595,2461.03
10596,3000.0
10597,2342.89
10598,625.16
10599,3000.0
10600,823.82
10601,726.12
10602,1646.4
10603,3000.0
10604,3000.0
10605,1138.97
10606,1654.85
10607,3000.0
10608,3000.0
10609,3000.0
10610,3000.0
10611,623.8925
10612,602.25
10613,556.91
10614,2297.66
10615,899.26
10616,3000.0
10617,2839.1
10618,758.27
10619,2268.89
10620,3000.0
10621,3000.0
10622,3000.0
10623,3000.0
10624,3000.0
10625,896.51
10626,581.55
10627,617.24
10628,3000.0
10629,2721.71
10630,618.61
10631,1408.94
10632,3000.0
10633,3000.0
10634,1444.25
10635,831.04
10636,1772.81
10637,2689.16
10638,1049.53
10639,3000.0
10640,2562.0860000000002
10641,699.42
10642,3000.0
10643,1482.87
10644,2366.29
10645,3000.0
10646,850.84
10647,3000.0
10648,3000.0
10649,967.41
10650,3000.0
10651,788.8
10652,3000.0
10653,1230.15
10654,3000.0
10655,2444.96
10656,3000.0
10657,3000.0
10658,3000.0
10659,688.82
10660,2504.46
10661,3000.0
10662,3000.0
10663,3000.0
10664,2708.85
10665,584.9
10666,3000.0
10667,3000.0
10668,1701.21
10669,674.39
10670,692.79
10671,3000.0
10672,1668.25
10673,940.69
10674,859.14
10675,3000.0
10676,674.46
10677,756.38
10678,886.59
10679,3000.0
10680,3000.0
10681,2926.91
10682,1810.385
10683,1782.69
10684,3000.0
10685,3000.0
10686,2055.24
10687,598.98
10688,924.1
10689,696.7
10690,3000.0
10691,3000.0
10692,585.3
10693,879.75
10694,603.97
10695,728.25
10696,684.05
10697,3000.0
10698,3000.0
10699,1346.04
10700,3000.0
10701,3000.0
10702,575.48
10703,1898.26
10704,1561.13
10705,883.195
10706,1684.51
10707,711.84
10708,570.08
10709,3000.0
10710,1728.16
10711,2024.38
10712,3000.0
10713,871.82
10714,1061.25
10715,3000.0
10716,1154.955
10717,644.9
10718,1020.26
10719,1227.15
10720,2304.49
10721,926.33
10722,2439.5
10723,991.19
10724,3000.0
10725,1718.9
10726,1325.11
10727,2724.07
10728,709.17
10729,3000.0
10730,861.14
10731,1356.23
10732,3000.0
10733,3000.0
10734,1012.6
10735,3000.0
10736,913.922
10737,724.62
10738,920.14
10739,3000.0
10740,916.82
10741,1790.15
10742,925.46
10743,3000.0
10744,3000.0
10745,3000.0
10746,1226.95
10747,3000.0
10748,3000.0
10749,2107.98
10750,2135.88
10751,585.07
10752,1145.39
10753,1337.83
10754,2437.91
10755,1127.86
10756,622.97
10757,1184.6
10758,3000.0
10759,830.81
10760,1448.82
10761,2155.12
10762,3000.0
10763,3000.0
10764,636.15
10765,736.51
10766,3000.0
10767,3000.0
10768,3000.0
10769,613.19
10770,3000.0
10771,1664.05
10772,2415.14
10773,3000.0
10774,1079.18
10775,3000.0
10776,2086.14
10777,3000.0
10778,3000.0
10779,3000.0
10780,3000.0
10781,1623.24
10782,3000.0
10783,1298.1
10784,641.53
10785,1643.71
10786,3000.0
10787,3000.0
10788,3000.0
10789,3000.0
10790,911.07
10791,3000.0
10792,3000.0
10793,3000.0
10794,3000.0
10795,3000.0
10796,1252.99
10797,3000.0
10798,3000.0
10799,1034.31
10800,3000.0
10801,3000.0
10802,948.88
10803,3000.0
10804,667.32
10805,3000.0
10806,678.4
10807,627.88
10808,711.82
10809,637.15
10810,3000.0
10811,3000.0
10812,3000.0
10813,3000.0
10814,3000.0
10815,3000.0
10816,1784.81
10817,581.78
10818,3000.0
10819,736.33
10820,3000.0
10821,3000.0
10822,2827.6
10823,1570.44
10824,3000.0
10825,3000.0
10826,3000.0
10827,1131.19
10828,3000.0
10829,1054.75
10830,3000.0
10831,3000.0
10832,2371.01
10833,3000.0
10834,3000.0
10835,2241.02
10836,3000.0
10837,3000.0
10838,3000.0
10839,929.89
10840,613.41
10841,652.73
10842,898.85
10843,3000.0
10844,673.52
10845,2624.77
10846,3000.0
10847,1416.6
10848,3000.0
10849,981.33
10850,2271.59
10851,700.77
10852,3000.0
10853,3000.0
10854,615.48
10855,3000.0
10856,3000.0
10857,3000.0
10858,638.28
10859,991.89
10860,602.3
10861,1309.59
10862,1603.0266666666669
10863,3000.0
10864,832.61
10865,3000.0
10866,3000.0
10867,754.25
10868,588.38
10869,3000.0
10870,3000.0
10871,3000.0
10872,965.52
10873,746.98
10874,3000.0
10875,2607.57
10876,3000.0
10877,2940.83
10878,3000.0
10879,3000.0
10880,3000.0
10881,1399.29
10882,3000.0
10883,3000.0
10884,934.23
10885,3000.0
10886,1038.93
10887,2144.72
10888,1432.83
10889,3000.0
10890,1302.16
10891,991.16
10892,1500.77
10893,3000.0
10894,759.69
10895,840.44
10896,610.83
10897,3000.0
10898,3000.0
10899,2253.49
10900,3000.0
10901,2222.36
10902,2299.83
10903,1707.21
10904,3000.0
10905,799.81
10906,3000.0
10907,1198.96
10908,3000.0
10909,578.76
10910,639.05
10911,2454.57
10912,3000.0
10913,818.95
10914,3000.0
10915,757.92
10916,3000.0
10917,1020.47
10918,596.2
10919,2846.42
10920,3000.0
10921,3000.0
10922,3000.0
10923,845.15
10924,1107.66
10925,930.95
10926,750.57
10927,2836.03
