id,price
8202,3000.0
8203,726.0840880595188
8204,3000.0
8205,3000.0
8206,3000.0
8207,3000.0
8208,1972.5921019221728
8209,671.2018179173201
8210,2385.9509494002987
8211,3000.0
8212,3000.0
8213,1059.0504509550206
8214,3000.0
8215,3000.0
8216,0.0
8217,0.0
8218,3000.0
8219,202.43418457232747
8220,0.0
8221,1859.658697589488
8222,3000.0
8223,0.0
8224,3000.0
8225,2494.3259600201873
8226,2165.21438054204
8227,2885.3176125962937
8228,1052.2829993945993
8229,1339.4165981513152
8230,245.9545146094706
8231,3000.0
8232,3000.0
8233,541.5656214827745
8234,3000.0
8235,0.0
8236,0.0
8237,179.27651493325084
8238,3000.0
8239,3000.0
8240,2023.198748565992
8241,3000.0
8242,3000.0
8243,3000.0
8244,3000.0
8245,3000.0
8246,17.758719741417735
8247,981.2435817338765
8248,3000.0
8249,3000.0
8250,3000.0
8251,1579.6729760516764
8252,1065.3862623949885
8253,1865.7100472384827
8254,3000.0
8255,3000.0
8256,1785.5563646026176
8257,3000.0
8258,3000.0
8259,3000.0
8260,3000.0
8261,3000.0
8262,564.8166750004789
8263,2520.582607979628
8264,3000.0
8265,1288.9271934685162
8266,3000.0
8267,3000.0
8268,3000.0
8269,3000.0
8270,1282.0727291893381
8271,3000.0
8272,2191.7316017432354
8273,3000.0
8274,1948.9981905714346
8275,1230.8853584188046
8276,3000.0
8277,3000.0
8278,3000.0
8279,3000.0
8280,1639.3264384478362
8281,78.0450175281353
8282,3000.0
8283,3000.0
8284,3000.0
8285,1534.317513577922
8286,1172.623488923427
8287,824.6117011457341
8288,2189.4865105651897
8289,3000.0
8290,3000.0
8291,503.0981217542353
8292,736.1749918023847
8293,411.28154134215765
8294,1381.1545579447647
8295,755.1866931003706
8296,475.80196657422675
8297,318.8820626791239
8298,3000.0
8299,2621.102398008199
8300,0.0
8301,0.0
8302,3000.0
8303,1856.5783321052318
8304,3000.0
8305,0.0
8306,3000.0
8307,1298.0639583911125
8308,3000.0
8309,3000.0
8310,1071.0724122202173
8311,3000.0
8312,126.45437772892683
8313,0.0
8314,3000.0
8315,3000.0
8316,2439.5981510049523
8317,1156.3160069575374
8318,3000.0
8319,1010.6209516203903
8320,3000.0
8321,1678.0712503497434
8322,3000.0
8323,1278.6119836170496
8324,2606.1801831596217
8325,3000.0
8326,501.5274942297292
8327,0.0
8328,3000.0
8329,395.0025029016724
8330,444.17534460741626
8331,1112.3461558261665
8332,895.2795690915032
8333,348.6287152663954
8334,1856.3362035866276
8335,3000.0
8336,3000.0
8337,3000.0
8338,3000.0
8339,1278.020770202906
8340,0.0
8341,688.4579655843236
8342,3000.0
8343,1719.1117219705243
8344,281.53999206355684
8345,1950.5221889786676
8346,3000.0
8347,729.7935868676805
8348,3000.0
8349,105.01955094450386
8350,0.0
8351,1139.9496511982838
8352,3000.0
8353,3000.0
8354,2375.5686492815707
8355,98.2549094293231
8356,0.0
8357,3000.0
8358,1778.3462910718386
8359,3000.0
8360,0.0
8361,3000.0
8362,3000.0
8363,3000.0
8364,945.1824049003667
8365,481.0011029592956
8366,3000.0
8367,1734.4696896089276
8368,3000.0
8369,3000.0
8370,3000.0
8371,2300.393806667419
8372,0.0
8373,2528.5637981673085
8374,3000.0
8375,714.1601207839094
8376,795.3172085918955
8377,360.35091349125923
8378,2603.2445823487114
8379,3000.0
8380,2340.3253239079804
8381,3000.0
8382,2151.8333958009252
8383,3000.0
8384,3000.0
8385,1355.2778558056334
8386,3000.0
8387,2492.6039552914062
8388,2710.5575436089202
8389,1141.2042132450056
8390,396.26822432787185
8391,3000.0
8392,679.8831664226827
8393,1516.1862343017679
8394,1906.6598297344772
8395,660.1447837919536
8396,676.1836678168042
8397,2896.683851696751
8398,3000.0
8399,6.377274233907883
8400,3000.0
8401,3000.0
8402,3000.0
8403,3000.0
8404,3000.0
8405,2813.8810750199464
8406,3000.0
8407,0.0
8408,3000.0
8409,2811.210425133553
8410,3000.0
8411,3000.0
8412,3000.0
8413,3000.0
8414,710.3511806545766
8415,1968.894307757798
8416,3000.0
8417,3000.0
8418,3000.0
8419,1549.6055829244056
8420,3000.0
8421,3000.0
8422,2169.50088824389
8423,1946.2814135326319
8424,3000.0
8425,3000.0
8426,2019.6284461092246
8427,1273.642117483153
8428,3000.0
8429,2775.8483431669797
8430,0.0
8431,1136.9518647950108
8432,3000.0
8433,3000.0
8434,3000.0
8435,0.0
8436,1216.2032374300843
8437,3000.0
8438,2666.844062660535
8439,1161.6181066721174
8440,3000.0
8441,2377.1548132222415
8442,0.0
8443,3000.0
8444,3000.0
8445,3000.0
8446,2262.783380609345
8447,2780.914327783902
8448,3000.0
8449,1614.276212836477
8450,1131.9795327586808
8451,3000.0
8452,1846.9856147211763
8453,551.5888182091498
8454,3000.0
8455,3000.0
8456,3000.0
8457,3000.0
8458,3000.0
8459,2247.679435425808
8460,586.864094466544
8461,0.0
8462,2518.8720116035224
8463,366.2279065740754
8464,1127.019417962475
8465,3000.0
8466,2966.6576331949504
8467,843.9768913033813
8468,3000.0
8469,2883.3209612863684
8470,2277.208621030371
8471,208.15559825043965
8472,3000.0
8473,3000.0
8474,3000.0
8475,1690.1078036846175
8476,3000.0
8477,727.1220242261529
8478,334.3647938093077
8479,491.2128231936558
8480,3000.0
8481,1577.5892881513969
8482,3000.0
8483,1701.40624296748
8484,3000.0
8485,976.4785250530604
8486,3000.0
8487,646.6445567997289
8488,3000.0
8489,0.0
8490,3000.0
8491,1665.1809139104193
8492,1361.9800971088584
8493,1334.8442722599148
8494,1489.2754324464058
8495,3000.0
8496,602.8677455431316
8497,3000.0
8498,3000.0
8499,1149.103269779298
8500,242.97972732084872
8501,3000.0
8502,519.518721101706
8503,3000.0
8504,1549.8953323968767
8505,3000.0
8506,3000.0
8507,3000.0
8508,0.0
8509,3000.0
8510,3000.0
8511,3000.0
8512,3000.0
8513,2937.695929531868
8514,3000.0
8515,471.9818641119091
8516,0.0
8517,1643.826209584096
8518,3000.0
8519,1486.4503373895518
8520,1101.8255301828763
8521,3000.0
8522,3000.0
8523,3000.0
8524,2441.617425949192
8525,1009.363300863492
8526,2607.022900318987
8527,0.0
8528,3000.0
8529,1047.1690887872496
8530,3000.0
8531,3000.0
8532,3000.0
8533,2322.8877153535095
8534,3000.0
8535,0.0
8536,3000.0
8537,3000.0
8538,3000.0
8539,1366.9284633059342
8540,0.0
8541,3000.0
8542,2843.497711060788
8543,3000.0
8544,3000.0
8545,1206.432774211401
8546,3000.0
8547,1200.7114560589112
8548,3000.0
8549,3000.0
8550,3000.0
8551,3000.0
8552,1966.0757396609329
8553,3000.0
8554,2309.1019517918076
8555,1237.792026383176
8556,3000.0
8557,2370.369202151401
8558,1299.1905568542957
8559,1362.1607897715098
8560,0.0
8561,3000.0
8562,3000.0
8563,3000.0
8564,3000.0
8565,1186.6707967638417
8566,3000.0
8567,0.0
8568,2015.9091392547912
8569,3000.0
8570,3000.0
8571,1467.0919541113335
8572,1170.782630147974
8573,2303.225667203825
8574,3000.0
8575,3000.0
8576,1985.5202816978317
8577,201.35233773245682
8578,3000.0
8579,3000.0
8580,3000.0
8581,570.768449502295
8582,1064.2741739565586
8583,3000.0
8584,449.0945005748549
8585,0.0
8586,1529.7980642701955
8587,802.0889932008427
8588,3000.0
8589,3000.0
8590,1514.7992460110308
8591,3000.0
8592,152.33996508341215
8593,2513.959651623749
8594,3000.0
8595,3000.0
8596,436.9886385727232
8597,958.8936029012589
8598,187.409225399329
8599,2099.55510105794
8600,2171.5861079707092
8601,862.1704060416196
8602,3000.0
8603,3000.0
8604,1337.176957049317
8605,636.8847629363481
8606,3000.0
8607,3000.0
8608,3000.0
8609,519.8810750199464
8610,3000.0
8611,2581.3476025709474
8612,2491.143785379736
8613,1232.819298091989
8614,3000.0
8615,0.0
8616,3000.0
8617,3000.0
8618,869.1271269946528
8619,1189.1718177164053
8620,3000.0
8621,3000.0
8622,0.0
8623,0.0
8624,0.0
8625,504.9295832513908
8626,1143.9550639201957
8627,3000.0
8628,2273.1062016357473
8629,3000.0
8630,287.4241024118105
8631,3000.0
8632,827.7288376331608
8633,1748.8901375622922
8634,2004.8005267517765
8635,2360.570261700071
8636,0.0
8637,1923.7368463272956
8638,3000.0
8639,3000.0
8640,905.3564898726795
8641,460.959474990992
8642,3000.0
8643,3000.0
8644,0.0
8645,3000.0
8646,0.0
8647,3000.0
8648,1669.7671042408133
8649,3000.0
8650,3000.0
8651,2128.0605195491817
8652,473.8774506025229
8653,503.29528537196666
8654,3000.0
8655,3000.0
8656,3000.0
8657,740.1931336808334
8658,3000.0
8659,3000.0
8660,3000.0
8661,3000.0
8662,3000.0
8663,283.63034738635906
8664,706.9752890558862
8665,880.5954564830745
8666,2001.490994129219
8667,3000.0
8668,3000.0
8669,3000.0
8670,1046.1336882728524
8671,3000.0
8672,2479.113126933983
8673,3000.0
8674,3000.0
8675,1857.9236322476258
8676,2426.41088993984
8677,630.8323169501091
8678,3000.0
8679,554.0737383523074
8680,0.0
8681,3000.0
8682,3000.0
8683,2262.0222774950234
8684,2631.0889104210587
8685,3000.0
8686,3000.0
8687,3000.0
8688,1519.2346422905275
8689,714.4798446720747
8690,3000.0
8691,3000.0
8692,3000.0
8693,551.1102518634343
8694,3000.0
8695,3000.0
8696,50.01277279701071
8697,3000.0
8698,3000.0
8699,640.8625456719665
8700,996.9409050157692
8701,2250.1952822234125
8702,0.8269143892784996
8703,1611.3498842307881
8704,3000.0
8705,1249.893011086971
8706,3000.0
8707,3000.0
8708,2852.719618919181
8709,3000.0
8710,2096.951578957246
8711,2416.38051223599
8712,277.65456620224904
8713,3000.0
8714,0.0
8715,84.2213169806414
8716,3000.0
8717,2110.273350228671
8718,3000.0
8719,2164.648044478592
8720,3000.0
8721,3000.0
8722,0.0
8723,1265.1327170540967
8724,3000.0
8725,3000.0
8726,1206.2081313834155
8727,673.0486875451211
8728,3000.0
8729,3000.0
8730,3000.0
8731,843.1111149482567
8732,3000.0
8733,431.2118158861258
8734,3000.0
8735,1634.7741740321667
8736,3000.0
8737,691.7092424924058
8738,2031.798574162042
8739,594.1657310645337
8740,1843.7753962060374
8741,3000.0
8742,3000.0
8743,1963.6385644025338
8744,2462.7619337970737
8745,360.1720272182001
8746,3000.0
8747,606.1107460103876
8748,0.0
8749,809.904424860948
8750,3000.0
8751,2827.7219187919945
8752,3000.0
8753,0.0
8754,1714.7815076727807
8755,3000.0
8756,3000.0
8757,3000.0
8758,2122.076078080777
8759,3000.0
8760,0.0
8761,3000.0
8762,2391.341940001523
8763,2994.982764513691
8764,1608.2608845988948
8765,3000.0
8766,3000.0
8767,226.90326318652524
8768,3000.0
8769,3000.0
8770,137.596766340263
8771,3000.0
8772,3000.0
8773,3000.0
8774,3000.0
8775,3000.0
8776,3000.0
8777,704.3637893896744
8778,2125.4067744026597
8779,3000.0
8780,3000.0
8781,1946.5264333485445
8782,3000.0
8783,3000.0
8784,3000.0
8785,0.0
8786,2265.424061317167
8787,3000.0
8788,316.94726014095295
8789,3000.0
8790,3000.0
8791,0.0
8792,3000.0
8793,0.0
8794,3000.0
8795,3000.0
8796,2280.619490697814
8797,3000.0
8798,843.9900425427863
8799,3000.0
8800,1532.1110309976825
8801,3000.0
8802,1672.358781113302
8803,1533.3065756778797
8804,3000.0
8805,463.9998119135362
8806,3000.0
8807,3000.0
8808,1255.7471865353227
8809,3000.0
8810,0.0
8811,1621.0164290837702
8812,3000.0
8813,3000.0
8814,2997.202247832148
8815,0.0
8816,194.9492296546846
8817,792.981426470481
8818,1423.5569557886647
8819,2977.5995663422127
8820,2984.709399134361
8821,0.0
8822,3000.0
8823,732.9799297331465
8824,3000.0
8825,1279.1063890321348
8826,3000.0
8827,3000.0
8828,3000.0
8829,3000.0
8830,3000.0
8831,3000.0
8832,2945.172650162312
8833,3000.0
8834,547.1985960697725
8835,999.2765450284783
8836,3000.0
8837,3000.0
8838,2461.5135768339114
8839,78.88985150803501
8840,3000.0
8841,427.8190408444634
8842,3000.0
8843,3000.0
8844,700.2187522351842
8845,3000.0
8846,2106.699977266472
8847,0.0
8848,555.2419572101621
8849,3000.0
8850,1090.2118350504998
8851,3000.0
8852,3000.0
8853,2249.8718658851653
8854,3000.0
8855,573.8358698485586
8856,3000.0
8857,2656.496396052633
8858,425.98726724607604
8859,3000.0
8860,1514.1837872829087
8861,0.0
8862,3000.0
8863,2421.053621924497
8864,2280.2495644184455
8865,428.0472977975169
8866,3000.0
8867,0.0
8868,947.2660045934012
8869,3000.0
8870,3000.0
8871,3000.0
8872,645.0805276021947
8873,2342.0736390914435
8874,1738.1421125395523
8875,3000.0
8876,3000.0
8877,3000.0
8878,3000.0
8879,3000.0
8880,3000.0
8881,652.9718609523502
8882,2574.4299482848746
8883,3000.0
8884,294.52536064099513
8885,3000.0
8886,3000.0
8887,0.0
8888,1416.0192957300897
8889,3000.0
8890,1918.305133049104
8891,3000.0
8892,3000.0
8893,3000.0
8894,3000.0
8895,3000.0
8896,1872.5317787180193
8897,3000.0
8898,2198.3638833307505
8899,404.1261906335876
8900,3000.0
8901,1636.9844164357123
8902,2075.8595867974263
8903,3000.0
8904,3000.0
8905,1613.9194682192042
8906,3000.0
8907,3000.0
8908,3000.0
8909,2338.2284463673795
8910,0.0
8911,3000.0
8912,3000.0
8913,3000.0
8914,1124.3454567000053
8915,1924.1863128859545
8916,1365.3215208761635
8917,3000.0
8918,1042.3627636509518
8919,3000.0
8920,3000.0
8921,1395.280802920532
8922,903.5359786041317
8923,3000.0
8924,3000.0
8925,3000.0
8926,3000.0
8927,508.79834510382716
8928,3000.0
8929,3000.0
8930,2694.966828266779
8931,3000.0
8932,2289.371285134546
8933,1222.281699777332
8934,739.3165167765119
8935,3000.0
8936,3000.0
8937,300.42737832150624
8938,1921.2931025077914
8939,1831.4459428948403
8940,3000.0
8941,3000.0
8942,3000.0
8943,3000.0
8944,3000.0
8945,0.0
8946,3000.0
8947,3000.0
8948,1095.6849514544024
8949,2737.5267987197367
8950,1303.6570441483177
8951,0.0
8952,3000.0
8953,1870.073279614238
8954,3000.0
8955,2723.950588156683
8956,280.63152791386574
8957,2060.998129429844
8958,326.93765156946074
8959,3000.0
8960,846.8514671657636
8961,0.0
8962,3000.0
8963,0.0
8964,689.0484084894756
8965,1559.0153510673754
8966,3000.0
8967,1051.7766778953637
8968,3000.0
8969,3000.0
8970,618.7529288911946
8971,3000.0
8972,3000.0
8973,1425.9119958383685
8974,1500.351488109808
8975,1411.2784428864197
8976,708.0989381321383
8977,3000.0
8978,2981.044411188363
8979,3000.0
8980,3000.0
8981,2199.1502034206396
8982,3000.0
8983,2980.775840108482
8984,16.10788563724509
8985,1793.0088743858441
8986,365.6781012489564
8987,1783.8951469200524
8988,866.8146614096195
8989,3000.0
8990,1988.6954648366473
8991,3000.0
8992,3000.0
8993,200.05118328697426
8994,3000.0
8995,2904.7971308876513
8996,807.1615538423334
8997,2025.204224026068
8998,1225.4428197164689
8999,3000.0
9000,1830.4453739340634
9001,2203.3407865596337
9002,1069.1972387918818
9003,1122.9127395521314
9004,3000.0
9005,2939.7522428228567
9006,3000.0
9007,624.9203701559045
9008,3000.0
9009,0.0
9010,0.0
9011,838.8168441188095
9012,963.0116061449621
9013,1531.1197203757993
9014,3000.0
9015,1964.8562161528182
9016,1189.5441612126424
9017,762.6681059297412
9018,2156.8143135481887
9019,2719.86083678651
9020,3000.0
9021,3000.0
9022,1006.2504344981103
9023,2037.485648116968
9024,3000.0
9025,841.6696218543839
9026,1123.9697118031704
9027,3000.0
9028,3000.0
9029,3000.0
9030,1733.0181364318287
9031,3000.0
9032,3000.0
9033,3000.0
9034,3000.0
9035,3000.0
9036,1842.4751136285813
9037,2757.5046541242837
9038,1701.1363748955546
9039,2747.9622445300492
9040,3000.0
9041,921.8419805678391
9042,3000.0
9043,0.0
9044,3000.0
9045,1505.096715874418
9046,3000.0
9047,1333.6062300423478
9048,3000.0
9049,3000.0
9050,2875.2232990836965
9051,1946.4482325322758
9052,1065.0867467184098
9053,749.2455424982918
9054,3000.0
9055,986.0530806772172
9056,3000.0
9057,2523.933216680361
9058,3000.0
9059,3000.0
9060,3000.0
9061,0.0
9062,3000.0
9063,1398.1398352633842
9064,379.5338385568548
9065,2720.1573730620435
9066,1586.7891499686193
9067,0.0
9068,3000.0
9069,659.9522886042064
9070,3000.0
9071,3000.0
9072,3000.0
9073,3000.0
9074,431.499128873505
9075,3000.0
9076,318.8749014664754
9077,2929.082398593834
9078,3000.0
9079,1200.5103343920578
9080,608.0648081716786
9081,3000.0
9082,3000.0
9083,3000.0
9084,0.0
9085,2910.932971753742
9086,3000.0
9087,0.0
9088,881.9417255916806
9089,3000.0
9090,1257.9708026530698
9091,3000.0
9092,2551.119180122842
9093,3000.0
9094,2865.3797608758114
9095,3000.0
9096,711.4418406974564
9097,382.53225709072194
9098,607.2933086023022
9099,3000.0
9100,3000.0
9101,3000.0
9102,3000.0
9103,2216.544059332067
9104,2747.119075190045
9105,3000.0
9106,3000.0
9107,3000.0
9108,0.0
9109,3000.0
9110,844.1616602247796
9111,1896.8089883223684
9112,1594.7809299874261
9113,2238.0113893204157
9114,0.0
9115,3000.0
9116,176.45866029721628
9117,963.4410986819084
9118,0.0
9119,3000.0
9120,377.9267152978932
9121,986.4967329709748
9122,1630.9022828522643
9123,3000.0
9124,3000.0
9125,3000.0
9126,3000.0
9127,3000.0
9128,617.0512372492062
9129,3000.0
9130,0.0
9131,3000.0
9132,3000.0
9133,3000.0
9134,3000.0
9135,3000.0
9136,214.1987325658729
9137,3000.0
9138,2142.081740055315
9139,2203.9875611331095
9140,1070.8333777786902
9141,752.9013081147964
9142,2720.9109892757715
9143,3000.0
9144,0.0
9145,2020.0556965012815
9146,0.0
9147,3000.0
9148,3000.0
9149,478.0353179512822
9150,3000.0
9151,3000.0
9152,3000.0
9153,3000.0
9154,936.1976700794471
9155,1674.7954349279062
9156,0.0
9157,3000.0
9158,1782.2602862738827
9159,3000.0
9160,450.6904732515095
9161,0.0
9162,3000.0
9163,1354.8718781525372
9164,3000.0
9165,1593.6250436117252
9166,1734.5272027143
9167,3000.0
9168,3000.0
9169,3000.0
9170,3000.0
9171,3000.0
9172,759.0383318573722
9173,3000.0
9174,1405.1801159923366
9175,568.1558923948724
9176,3000.0
9177,3000.0
9178,701.5430656852391
9179,2478.184149858705
9180,3000.0
9181,564.2985213186744
9182,3000.0
9183,3000.0
9184,1181.817318927801
9185,2097.952682893806
9186,1618.2776254124847
9187,3000.0
9188,1712.2566450178006
9189,0.0
9190,3000.0
9191,3000.0
9192,1550.8844498437747
9193,3000.0
9194,2462.415647211217
9195,613.7777548091822
9196,3000.0
9197,3000.0
9198,3000.0
9199,3000.0
9200,3000.0
9201,2989.865735115733
9202,3000.0
9203,470.3272067398302
9204,3000.0
9205,857.4621189733621
9206,2884.3954658415296
9207,1340.7177145628766
9208,3000.0
9209,3000.0
9210,3000.0
9211,3000.0
9212,3000.0
9213,3000.0
9214,3000.0
9215,423.4750602942604
9216,3000.0
9217,3000.0
9218,2968.8204101371857
9219,3000.0
9220,3000.0
9221,3000.0
9222,3000.0
9223,3000.0
9224,3000.0
9225,2707.4356914082946
9226,3000.0
9227,2425.0375353863856
9228,2136.8216698469605
9229,3000.0
9230,459.9780858303661
9231,490.3259231548391
9232,2287.5846633063084
9233,1903.864271344536
9234,3000.0
9235,574.8958042266099
9236,3000.0
9237,3000.0
9238,3000.0
9239,3000.0
9240,3000.0
9241,0.0
9242,2115.8111128421788
9243,1166.790576214944
9244,1736.7507621556847
9245,3000.0
9246,3000.0
9247,3000.0
9248,3000.0
9249,416.5706559981195
9250,1039.1381410668228
9251,3000.0
9252,3000.0
9253,3000.0
9254,3000.0
9255,3000.0
9256,282.6943705173844
9257,0.0
9258,3000.0
9259,3000.0
9260,1032.4845308038266
9261,0.0
9262,3000.0
9263,3000.0
9264,2312.3773896454495
9265,3000.0
9266,3000.0
9267,715.5348707591443
9268,0.0
9269,1010.2707589972124
9270,3000.0
9271,0.0
9272,0.0
9273,3000.0
9274,3000.0
9275,571.7706601580799
9276,1270.0517712163228
9277,3000.0
9278,3000.0
9279,3000.0
9280,3000.0
9281,2313.536495680217
9282,3000.0
9283,763.6972524625262
9284,3000.0
9285,3000.0
9286,422.4082047585948
9287,3000.0
9288,3000.0
9289,1223.1449243092916
9290,0.0
9291,3000.0
9292,3000.0
9293,0.0
9294,1807.0262436451908
9295,3000.0
9296,2818.7521885533843
9297,666.4504729890155
9298,3000.0
9299,3000.0
9300,1763.598074269221
9301,0.0
9302,3000.0
9303,3000.0
9304,3000.0
9305,1973.296473067943
9306,3000.0
9307,3000.0
9308,3000.0
9309,3000.0
9310,0.0
9311,3000.0
9312,3000.0
9313,2766.0657889755
9314,2688.5976858413705
9315,3000.0
9316,3000.0
9317,3000.0
9318,501.88778647525305
9319,0.0
9320,3000.0
9321,2924.9037538802945
9322,3000.0
9323,308.4611863829605
9324,3000.0
9325,104.42125981760046
9326,3000.0
9327,1027.949358057465
9328,3000.0
9329,3000.0
9330,1993.4134615613095
9331,3000.0
9332,1080.1108261066106
9333,3000.0
9334,1915.4161731318045
9335,803.603612799573
9336,3000.0
9337,579.4441900526213
9338,2153.809365031264
9339,3000.0
9340,3000.0
9341,3000.0
9342,492.6758974333525
9343,3000.0
9344,2218.393984736097
9345,1906.0861888520574
9346,3000.0
9347,3000.0
9348,3000.0
9349,3000.0
9350,1003.3821792893018
9351,3000.0
9352,1511.9275681818194
9353,3000.0
9354,3000.0
9355,0.0
9356,3000.0
9357,886.2498340509674
9358,94.41628506403868
9359,1875.5993943751537
9360,2787.95423892665
9361,2134.348535704462
9362,2702.4492549576607
9363,804.1791364310125
9364,1724.5249658146208
9365,3000.0
9366,3000.0
9367,3000.0
9368,0.0
9369,50.0394213378745
9370,1095.1832434778094
9371,0.0
9372,1220.8860715578621
9373,3000.0
9374,3000.0
9375,3000.0
9376,3000.0
9377,469.7222408953544
9378,3000.0
9379,3000.0
9380,2465.4850985345083
9381,0.0
9382,3000.0
9383,1458.788270622067
