id,price
9113,1000.2
9114,13802.51
9115,4094.3
9116,842.01
9117,802.55
9118,877.49
9119,10637.38
9120,12092.11
9121,6897.88
9122,5291.2
9123,753.59
9124,8352.52
9125,8491.74
9126,2794.25
9127,918.62
9128,3419.87
9129,457.27
9130,16170.52
9131,9590.23
9132,1239.34
9133,4184.71
9134,4212.09
9135,812.86
9136,632.63
9137,1729.49
9138,13538.19
9139,5535.92
9140,8883.08
9141,700.82
9142,3631.41
9143,6877.76
9144,4454.46
9145,3169.44
9146,6610.23
9147,612.36
9148,953.35
9149,1086.1789999999999
9150,9894.3
9151,1120.5
9152,2593.88
9153,756.99
9154,1865.68
9155,4864.06
9156,12861.24
9157,16900.65
9158,1810.42
9159,8111.14
9160,5384.1
9161,13722.51
9162,2738.35
9163,879.89
9164,1207.75
9165,3159.09
9166,869.42
9167,2263.55
9168,870.09
9169,14129.09
9170,4224.36
9171,5732.1
9172,1531.7
9173,4395.26
9174,886.74
9175,3210.58
9176,1938.9
9177,639.67
9178,15708.88
9179,1717.18
9180,5334.05
9181,1835.75
9182,5077.01
9183,759.13
9184,1210.14
9185,596.48
9186,8643.29
9187,3089.15
9188,10853.53
9189,4226.87
9190,2500.5
9191,5628.86
9192,1418.12
9193,1838.61
9194,2751.53
9195,2973.83
9196,684.51
9197,1923.1
9198,7564.02
9199,4753.22
9200,3775.82
9201,9422.44
9202,11141.02
9203,452.63
9204,1160.71
9205,3132.18
9206,4226.53
9207,4680.17
9208,10375.44
9209,12405.34
9210,699.15
9211,887.12
9212,11706.46
9213,9582.14
9214,1903.005
9215,8038.19
9216,1083.55
9217,883.83
9218,11330.68
9219,709.89
9220,2068.84
9221,5498.74
9222,1583.32
9223,1004.21
9224,750.01
9225,1667.63
9226,3937.05
9227,16064.69
9228,1601.42
9229,731.78
9230,1492.95
9231,404.76
9232,1046.84
9233,2975.38
9234,17490.73
9235,16902.77
9236,3601.46
9237,2174.59
9238,1359.25
9239,3645.17
9240,1690.38
9241,970.69
9242,2024.31
9243,3038.08
9244,1114.61
9245,6767.54
9246,2760.95
9247,783.34
9248,908.1
9249,594.68
9250,3018.13
9251,3423.47
9252,1759.86
9253,2243.61
9254,1747.54
9255,1659.55
9256,2261.38
9257,865.07
9258,4421.11
9259,808.14
9260,6421.95
9261,9302.54
9262,5676.28
9263,11113.98
9264,462.73
9265,9032.612690476191
9266,13531.57
9267,1761.77
9268,4738.69
9269,10663.79
9270,826.18
9271,2077.78
9272,1866.01
9273,5511.78
9274,2344.14
9275,697.85
9276,1449.43
9277,4619.61
9278,1386.7
9279,11208.6
9280,3536.79
9281,2878.24
9282,4686.99
9283,3503.35
9284,4350.21
9285,10613.01
9286,2395.58
9287,7539.25
9288,10824.97
9289,478.74
9290,14453.3
9291,16126.73
9292,4545.42
9293,1043.12
9294,1220.27
9295,2442.58
9296,564.5
9297,9601.0
9298,690.25
9299,2019.16
9300,6306.56
9301,3096.51
9302,3437.31
9303,3133.17
9304,701.08
9305,1353.31
9306,2440.62
9307,8015.96
9308,2836.46
9309,893.65
9310,8239.35
9311,9566.34
9312,11542.84
9313,5437.8
9314,404.51
9315,7381.72
9316,5165.76
9317,1889.19
9318,1703.85
9319,2088.04
9320,653.49
9321,813.22
9322,11231.55
9323,1162.94
9324,776.75
9325,766.09
9326,3216.95
9327,3625.11
9328,1280.56
9329,1448.29
9330,9537.94
9331,746.47
9332,4742.61
9333,5531.36
9334,2355.27
9335,913.08
9336,6424.43
9337,614.0
9338,2142.57
9339,4950.77
9340,1050.32
9341,4664.37
9342,2295.32
9343,1031.55
9344,1436.04
9345,15894.53
9346,1661.54
9347,833.41
9348,557.14
9349,2390.4
9350,786.32
9351,7573.34
9352,936.43
9353,620.28
9354,6650.16
9355,605.53
9356,2335.81
9357,7577.31
9358,992.6
9359,4429.55
9360,8787.09
9361,3004.21
9362,3703.83
9363,13434.02
9364,11289.95
9365,5003.35
9366,4045.27
9367,5615.05
9368,4267.51
9369,8322.75
9370,4431.83
9371,504.76
9372,515.19
9373,3096.25
9374,1452.89
9375,3292.89
9376,13144.66
9377,491.15
9378,4807.77
9379,562.21
9380,3327.19
9381,13485.565
9382,4133.28
9383,15953.42
9384,5038.36
9385,495.7
9386,3330.8
9387,542.63
9388,15989.33
9389,4745.16
9390,13603.27
9391,628.13
9392,9094.99
9393,6125.77
9394,740.51
9395,4242.05
9396,663.15
9397,825.52
9398,4908.35
9399,1066.68
9400,7513.85
9401,7679.57
9402,7589.95
9403,11155.75
9404,16019.32
9405,7288.38
9406,531.2
9407,701.89
9408,6789.76
9409,3511.5
9410,624.72
9411,11983.963333333333
9412,4619.83
9413,4308.01
9414,7398.23
9415,1753.47
9416,522.77
9417,13790.38
9418,16383.21
9419,3264.7
9420,3718.95
9421,2981.46
9422,4300.59
9423,1268.31
9424,4795.22
9425,14447.2
9426,790.61
9427,14036.58
9428,2067.77
9429,912.43
9430,903.95
9431,13575.46
9432,2698.51
9433,6007.48
9434,4255.79
9435,4871.97
9436,10841.11
9437,3781.66
9438,4340.41
9439,1373.6816666666666
9440,11967.5
9441,5192.54
9442,1285.4
9443,7351.29
9444,16492.28
9445,7399.334
9446,2282.39
9447,2292.12
9448,642.98
9449,1236.03
9450,12102.97
9451,1037.51
9452,5664.54
9453,4055.24
9454,795.35
9455,6360.7
9456,794.54
9457,1484.69
9458,5759.55
9459,9978.36
9460,672.71
9461,455.56
9462,15470.65
9463,6964.52
9464,584.75
9465,4720.22
9466,15681.22
9467,1293.32
9468,16724.36
9469,2749.8
9470,608.14
9471,11412.71
9472,10967.1
9473,725.42
9474,2462.53
9475,4990.51
9476,5276.73
9477,5565.76
9478,858.48
9479,477.3
9480,8505.22
9481,1253.94
9482,1784.37
9483,3902.33
9484,1840.71
9485,1460.805
9486,4745.82
9487,2337.35
9488,3236.57
9489,4470.68
9490,4522.63
9491,4908.955
9492,1209.13
9493,694.27
9494,722.59
9495,2367.33
9496,16023.07
9497,507.2
9498,790.1
9499,596.0
9500,2542.96
9501,656.96
9502,1235.23
9503,2569.59
9504,5291.61
9505,2043.74
9506,6564.42
9507,4589.2
9508,3796.9466666666667
9509,16611.41
9510,1649.05
9511,585.28
9512,4002.33
9513,2938.57
9514,755.38
9515,4837.08
9516,16070.5
9517,2423.06
9518,714.99
9519,1910.0
9520,3198.0
9521,1553.03
9522,4423.79
9523,5389.19
9524,3815.04
9525,3358.2
9526,4587.89
9527,2312.65
9528,671.11
9529,882.99
9530,3900.03
9531,10697.69
9532,1171.81
9533,2792.53
9534,5415.83
9535,1087.97
9536,3340.22
9537,3507.93
9538,4575.22
9539,468.68
9540,2022.63
9541,744.27
9542,2009.28
9543,1348.1
9544,3047.41
9545,945.02
9546,5488.38
9547,736.43
9548,2441.17
9549,2954.33
9550,5167.15
9551,1084.37
9552,14714.28
9553,567.25
9554,929.16
9555,16702.47
9556,2389.42
9557,15691.26
9558,15967.01
9559,5855.84
9560,1317.97
9561,454.33
9562,882.4
9563,2869.43
9564,3517.43
9565,5067.2
9566,12723.67
9567,2554.25
9568,1933.55
9569,5144.17
9570,7048.16
9571,8654.94
9572,9508.01
9573,3662.74
9574,3853.115
9575,692.56
9576,8564.98
9577,17610.94
9578,751.66
9579,2624.14
9580,881.02
9581,419.46
9582,14476.96
9583,16716.6
9584,1093.31
9585,3567.09
9586,15412.53
9587,1746.05
9588,624.95
9589,6006.04
9590,3264.32
9591,1944.05
9592,877.66
9593,5698.77
9594,6539.81
9595,1819.34
9596,6340.93
9597,13277.66
9598,2350.99
9599,740.82
9600,852.21
9601,5703.15
9602,7561.174
9603,603.8
9604,12539.61
9605,16814.85
9606,12751.22
9607,5756.43
9608,4238.37
9609,561.88
9610,5349.25
9611,640.33
9612,716.45
9613,2596.9
9614,1166.93
9615,14503.32
9616,8275.74
9617,931.58
9618,2909.44
9619,3496.98
9620,6137.61
9621,827.45
9622,13048.37
9623,7311.67
9624,1951.12
9625,10855.74
9626,522.48
9627,1042.32
9628,555.71
9629,630.51
9630,564.0
9631,1727.17
9632,5561.58
9633,591.35
9634,614.8
9635,2440.4
9636,5247.44
9637,2680.85
9638,397.36
9639,5019.53
9640,8576.22
9641,807.36
9642,8656.63
9643,5846.54
9644,1405.33
9645,6353.04
9646,482.25
9647,520.78
9648,5304.0
9649,4772.79
9650,2592.27
9651,5200.463333333333
9652,1545.58
9653,769.6
9654,4891.59
9655,5269.16
9656,414.73
9657,1008.42
9658,7663.99
9659,1105.6
9660,800.0
9661,5004.42
9662,4581.28
9663,3069.55
9664,4516.36
9665,906.77
9666,745.71
9667,14281.697
9668,2722.993333333334
9669,2845.3
9670,945.33
9671,2247.88
9672,2268.43
9673,1047.57
9674,10046.19
9675,7938.77
9676,11455.42
9677,3308.94
9678,1104.33
9679,5337.97
9680,478.41
9681,2201.0
9682,3028.05
9683,10887.89
9684,4433.02
9685,1949.19
9686,5801.24
9687,13290.92
9688,8644.58
9689,4566.64
9690,721.87
9691,1074.99
9692,1612.32
9693,10068.84
9694,832.36
9695,4870.7775
9696,1255.54
9697,831.91
9698,434.93
9699,7958.78
9700,4230.78
9701,463.11
9702,727.02
9703,831.64
9704,6420.82
9705,431.95
9706,428.74
9707,2224.14
9708,625.32
9709,2215.35
9710,5549.05
9711,13550.06
9712,2592.57
9713,6328.03
9714,3928.4
9715,683.55
9716,7588.75
9717,3426.18
9718,531.22
9719,8900.63
9720,1988.49
9721,17145.68
9722,3370.87
9723,6958.31
9724,16513.87
9725,5315.04
9726,2429.6893333333337
9727,2855.9829999999997
9728,5027.38
9729,7219.04
9730,1050.85
9731,5351.18
9732,5457.86
9733,1804.96
9734,4951.99
9735,904.25
9736,6433.43
9737,967.68
9738,2338.82
9739,3469.1
9740,496.81
9741,6929.47
9742,9944.16
9743,6892.67
9744,578.3
9745,8548.865
9746,726.13
9747,3445.98
9748,1120.8
9749,3951.28
9750,4455.57
9751,13946.21
9752,13087.26
9753,2948.38
9754,808.7766666666668
9755,786.71
9756,1267.65
9757,4846.26
9758,2406.46
9759,883.04
9760,770.01
9761,6297.65
9762,794.76
9763,1038.65
9764,3202.61
9765,733.95
9766,1493.52
9767,2688.58
9768,1350.3
9769,3589.29
9770,1091.31
9771,572.56
9772,10567.89
9773,11985.38
9774,2980.0
9775,3305.07
9776,833.57
9777,1006.38
9778,798.68
9779,3883.83
9780,2842.92
9781,882.61
9782,12434.5
9783,2375.95
9784,2380.46
9785,1120.18
9786,9675.47
9787,1088.82
9788,7409.68
9789,1123.55
9790,1148.92
9791,648.27
9792,1063.63
9793,4477.12
9794,3693.71
9795,504.75
9796,1796.22
9797,8578.91
9798,5218.71
9799,703.73
9800,17571.66
9801,4907.02
9802,544.27
9803,1652.15
9804,14398.65
9805,8683.0
9806,3436.23
9807,950.81
9808,9145.77
9809,795.32
9810,980.28
9811,5834.05
9812,1825.23
9813,2738.99
9814,4186.49
9815,4810.94
9816,3443.54
9817,2674.02
9818,729.0
9819,449.02
9820,730.39
9821,1394.92
9822,1924.45
9823,2257.78
9824,11811.81
9825,9507.12
9826,637.72
9827,16524.34
9828,772.2539999999999
9829,4166.83
9830,6210.48
9831,570.8
9832,546.63
9833,10722.76
9834,5400.135
9835,4190.64
9836,11421.57
9837,4405.11
9838,13261.14
9839,2247.47
9840,4784.4
9841,4010.1356666666666
9842,13095.72
9843,797.34
9844,16291.13
9845,622.23
9846,5636.15
9847,426.09
9848,7496.9
9849,1811.54
9850,6049.68
9851,2798.25
9852,861.22
9853,10409.83
9854,739.83
9855,716.33
9856,5521.57
9857,417.98
9858,7725.596666666666
9859,2129.57
9860,14743.28
9861,15875.68
9862,649.07
9863,964.06
9864,14032.61
9865,4773.06
9866,8975.7
9867,3391.82
9868,5394.75
9869,2012.124
9870,1238.1
9871,1420.53
9872,4323.13
9873,868.88
9874,5161.8
9875,4419.16
9876,4746.32
9877,502.09
9878,7999.29
9879,1365.0
9880,6538.5
9881,1366.48
9882,851.58
9883,767.23
9884,2528.07
9885,2601.65
9886,4454.79
9887,1077.58
9888,5189.38
9889,15592.88
9890,831.18
9891,4047.57
9892,668.61
9893,3710.83
9894,544.07
9895,1248.5353333333333
9896,1021.72
9897,2835.22
9898,765.11
9899,5914.15
9900,2762.25
9901,4291.05
9902,2728.56
9903,1782.73
9904,1388.12
9905,2716.11
9906,548.27
9907,1036.65
9908,8184.17
9909,12405.18
9910,1040.97
9911,8853.94
9912,729.42
9913,752.44
9914,17165.89
9915,2844.77
9916,10521.65
9917,620.89
9918,3368.81
9919,559.73
9920,1084.93
9921,2378.58
9922,3091.7
9923,12668.56
9924,1476.375
9925,793.92
9926,6219.29
9927,565.76
9928,4560.56
9929,7534.5
9930,4601.13
9931,984.3
9932,2137.65
9933,1472.61
9934,9477.61
9935,4654.67
9936,14148.45
9937,4059.58
9938,2615.62
9939,992.48
9940,738.61
9941,1222.72
9942,6497.59
9943,8922.24
9944,13465.17
9945,3600.81
9946,2449.72
9947,5310.5
9948,7995.63
9949,2746.04
9950,2959.64
9951,4971.33
9952,1709.57
9953,3421.59
9954,1650.1
9955,411.43
9956,8655.96
9957,6225.58
9958,1069.08
9959,2989.58
9960,2587.24
9961,11184.55
9962,8449.04
9963,4130.9
9964,1163.91
9965,3469.65
9966,587.7
9967,2482.14
9968,527.74
9969,17191.61
9970,462.2
9971,495.82
9972,13573.03
9973,8228.87
9974,1751.17
9975,750.71
9976,3186.37
9977,1954.76
9978,5487.79
9979,870.29
9980,1047.61
9981,1550.33
9982,4211.12
9983,13509.563333333332
9984,9544.27
9985,8418.56
9986,10631.01
9987,7914.31
9988,3074.0
9989,877.63
9990,13663.61
9991,1718.68
9992,911.3
9993,8409.66
9994,4053.05
9995,1733.03
9996,957.6
9997,1780.74
9998,6685.8
9999,5406.74
10000,6635.72
10001,1305.11
10002,2163.22
10003,737.85
10004,5198.67
10005,10525.4
10006,1079.02
10007,3956.25
10008,5047.37
10009,863.52
10010,9568.97
10011,760.16
10012,8321.2
10013,3178.31
10014,578.45
10015,577.58
10016,1142.33
10017,1936.71
10018,4012.35
10019,15644.43
10020,758.14
10021,2825.46
10022,618.12
10023,1042.31
10024,7090.81
10025,996.05
10026,516.53
10027,722.48
10028,1026.78
10029,1426.2533333333333
10030,2324.11
10031,5058.685
10032,5301.36
10033,4394.32
10034,4710.87
10035,2937.12
10036,3623.88
10037,631.76
10038,14717.34
10039,2439.11
10040,4260.87
10041,9666.03
10042,4154.67
10043,6034.12
10044,5528.29
10045,711.33
10046,526.66
10047,1064.22
10048,3149.45
10049,8192.38
10050,7844.47
10051,12108.07
10052,3497.46
10053,11952.16
10054,1210.55
10055,1289.53
10056,784.7
10057,4410.77
10058,12465.34
10059,6626.94
10060,721.16
10061,6922.28
10062,884.26
10063,2862.74
10064,2359.66
10065,9018.82
10066,938.28
10067,3071.22
10068,2770.68
10069,910.9
10070,446.87
10071,698.39
10072,484.42
10073,4108.08
10074,6902.86
10075,976.34
10076,5559.77
10077,6879.21
10078,6482.62
10079,489.65
10080,7443.91
10081,883.1
10082,700.9
10083,13970.44
10084,4419.37
10085,806.27
10086,2593.82
10087,771.33
10088,13561.55
10089,4710.79
10090,13087.22
10091,4011.5
10092,2203.24
10093,4142.42
10094,4206.9
10095,7645.39
10096,7183.38
10097,6322.56
10098,2541.48
10099,2927.76
10100,7336.34
10101,875.96
10102,2822.45
10103,3057.14
10104,2897.49
10105,2631.35
10106,5690.31
10107,4487.3
10108,573.27
10109,5956.29
10110,708.91
10111,593.17
10112,3912.72
10113,2090.37
10114,478.27
10115,2290.7
10116,1049.27
10117,8379.95
10118,596.18
10119,999.69
10120,4514.02
10121,6253.98
10122,1418.09
10123,1570.07
10124,1767.73
10125,1526.59
10126,4189.13
10127,2685.35
10128,1673.94
10129,846.79
10130,2198.66
10131,497.26
10132,630.46
10133,7532.89
10134,7410.43
10135,4434.43
10136,2638.74
10137,3322.83
10138,1950.95
10139,6167.32
10140,3801.04
10141,4744.155
10142,615.43
10143,1083.0
10144,11615.75
10145,903.8775
10146,7318.97
10147,934.36
10148,655.49
10149,1839.54
10150,594.12
10151,1069.54
10152,1683.17
10153,4865.66
10154,901.86
10155,743.69
10156,1271.79
10157,12890.67
10158,2334.2283333333335
10159,857.27
10160,11654.1
10161,8788.11
10162,2226.71
10163,4579.36
10164,5440.36
10165,757.49
10166,5606.8
10167,2612.46
10168,1780.18
10169,1218.57
10170,849.14
10171,3794.48
10172,2805.28
10173,2168.54
10174,771.31
10175,1383.92
10176,647.26
10177,1256.66
10178,4485.52
10179,1052.39
10180,5001.76
10181,15611.21
10182,12369.59
10183,5795.47
10184,2418.82
10185,992.38
10186,933.31
10187,672.44
10188,1741.66
10189,4892.53
10190,8098.8
10191,1083.63
10192,3175.77
10193,572.61
10194,660.39
10195,3481.78
10196,5203.18
10197,564.78
10198,2606.39
10199,7782.98
10200,10442.47
10201,5113.22
10202,7283.49
10203,464.16
10204,2556.8
10205,1341.96
10206,581.6
10207,11936.59
10208,12394.39
10209,430.07
10210,1049.54
10211,1159.258
10212,1057.98
10213,10468.73
10214,3441.23
10215,1625.75
10216,8823.54
10217,1912.51
10218,3152.78
10219,4679.4
10220,1012.82
10221,5697.8
10222,838.2
10223,1466.22
10224,2119.62
10225,2402.06
10226,1044.43
10227,537.26
10228,599.19
10229,731.15
10230,11366.07
10231,2950.02
10232,703.54
10233,4180.07
10234,6742.0
10235,963.84
10236,429.11
10237,10768.15
10238,6763.47
10239,4790.56
10240,670.64
10241,9181.59
10242,2750.55
10243,734.72
10244,4786.65
10245,1941.29
10246,470.16
10247,16461.74
10248,15851.05
10249,16643.87
10250,10757.42
10251,704.91
10252,6474.95
10253,2583.22
10254,1728.98
10255,462.63
10256,1744.8
10257,2309.17
10258,2430.04
10259,7059.53
10260,2839.19
10261,2932.35
10262,10357.33
10263,646.44
10264,4735.68
10265,874.42
10266,2514.83
10267,410.68
10268,790.91
10269,2395.74
10270,7135.3
10271,3716.15
10272,6510.76
10273,6274.14
10274,1098.01
10275,6644.44
10276,501.11
10277,1743.87
10278,4620.49
10279,1038.73
10280,10042.48
10281,10908.77
10282,829.64
10283,2451.49
10284,1811.83
10285,579.72
10286,459.47
10287,1864.48
10288,9692.47
10289,7642.36
10290,623.89
10291,860.41
10292,565.25
10293,1001.28
10294,1038.08
10295,8770.02
10296,17710.84
10297,6157.23
10298,607.56
10299,5429.65
10300,2907.5
10301,9444.17
10302,920.65
10303,414.96
10304,1962.9
10305,912.36
10306,8344.65
10307,5380.14
10308,1758.67
10309,4831.66
10310,620.84
10311,4250.1
10312,885.41
10313,6322.05
10314,16278.83
10315,12003.17
10316,804.31
10317,1865.16
10318,12507.95
10319,15139.61
10320,1695.25
10321,5658.15
10322,534.86
10323,1074.7
10324,837.8290000000002
10325,3565.7
10326,3278.39
10327,7207.02
10328,2505.08
10329,6501.35
10330,11995.9
10331,823.96
10332,858.14
10333,1642.91
10334,5909.51
10335,1043.235
10336,7572.8
10337,3059.74
10338,4380.51
10339,11566.02
10340,4410.25
10341,17938.42
10342,1672.22
10343,698.19
10344,5213.636666666667
10345,1888.39
10346,1233.16
10347,976.57
10348,10284.96
10349,4923.75
10350,956.76
10351,1608.5
10352,1015.16
10353,1048.48
10354,3753.116666666667
10355,1739.22
10356,2958.3
10357,6585.56
10358,427.28
10359,5006.98
10360,4520.85
10361,1799.15
10362,8329.8
10363,658.02
10364,17123.28
10365,6308.74
10366,2171.14
10367,9104.54
10368,7849.62
10369,5062.26
10370,4624.7
10371,2782.5
10372,712.01
10373,4704.42
10374,932.85
10375,3171.58
10376,5712.69
10377,594.23
10378,1038.2
10379,736.67
10380,535.66
10381,987.3
10382,2171.18
10383,901.49
10384,6757.41
10385,2303.89
10386,16225.99
10387,11567.67
10388,679.13
10389,4416.95
10390,924.46
10391,1347.82
10392,8732.43
10393,779.53
10394,947.83
10395,690.2875
10396,2659.83
10397,556.25
10398,2358.49
10399,1144.17
10400,816.01
10401,2165.75
10402,5390.02
10403,1004.7
10404,2170.16
10405,6160.13
10406,545.61
10407,3530.04
10408,8678.54
10409,3832.91
10410,10331.64
10411,493.42
10412,2341.93
10413,742.28
10414,3956.02
10415,4184.42
10416,3320.41
10417,5704.02
10418,889.23
10419,3146.39
10420,7540.47
10421,2630.62
10422,2806.49
10423,5282.37
10424,4279.96
10425,883.71
10426,526.97
10427,797.69
10428,732.36
10429,12076.54
10430,3598.74
10431,2784.94
10432,769.97
10433,461.7
10434,2004.08
10435,2721.95
10436,706.41
10437,605.37
10438,1979.56
10439,4033.51
10440,17324.46
10441,700.44
10442,6726.01
10443,567.02
10444,2459.4
10445,529.29
10446,1014.89
10447,13850.6
10448,6470.36
10449,9669.08
10450,2910.08
10451,903.31
10452,1058.64
10453,2292.66
10454,13889.47
10455,647.85
10456,1788.56
10457,6690.31
10458,623.74
10459,3234.67
10460,5257.12
10461,878.67
10462,5913.45
10463,2385.63
10464,6960.73
10465,2785.51
10466,4216.39
10467,5378.33
10468,758.2
10469,417.4
10470,978.28
10471,10810.47
10472,939.64
10473,620.22
10474,3420.19
10475,6325.49
10476,7257.43
10477,3262.52
10478,1891.12
10479,861.58
10480,5537.48
10481,1632.17
10482,1888.47
10483,3118.56
10484,4557.61
10485,423.65
10486,4418.97
10487,3417.33
10488,1434.77
10489,14182.07
10490,1734.2
10491,531.97
10492,1236.09
10493,3864.38
10494,9533.57
10495,15076.84
10496,3981.22
10497,1897.38
10498,998.25
10499,4629.42
10500,3039.91
10501,5200.17
10502,3858.94
10503,11532.71
10504,13706.9
10505,4406.6
10506,3034.38
10507,12513.77
10508,5204.23
10509,5022.48
10510,417.7
10511,2430.73
10512,3928.73
10513,1745.64
10514,3692.07
10515,3524.48
10516,5051.63
10517,1209.79
10518,2997.27
10519,538.52
10520,4502.76
10521,4082.41
10522,3404.95
10523,16004.83
10524,772.25
10525,5184.45
10526,612.25
10527,684.82
10528,1187.53
10529,1417.79
10530,6056.8
10531,767.39
10532,11961.557999999997
10533,3635.95
10534,1961.33
10535,5244.46
10536,456.45
10537,470.16
10538,7754.57
10539,2095.39
10540,7070.21
10541,613.47
10542,1419.51
10543,2840.04
10544,1552.07
10545,1096.24
10546,4122.04
10547,990.39
10548,593.96
10549,5021.54
10550,591.72
10551,1483.83
10552,731.48
10553,2952.84
10554,2290.14
10555,1465.61
10556,6398.37
10557,3410.6
10558,5529.1
10559,873.2
10560,1674.72
10561,7989.73
10562,396.62
10563,2511.69
10564,1017.1215
10565,2324.61
10566,501.53
10567,913.25
10568,1039.16
10569,1338.7
10570,2987.75
10571,4809.49
10572,1817.3066666666666
10573,16589.68
10574,701.02
10575,1687.52
10576,4124.67
10577,576.97
10578,1015.51
10579,2065.44
10580,710.55
10581,1852.31
10582,9324.42
10583,12024.02
10584,2015.76
10585,6296.89
10586,16942.07
10587,584.49
10588,4178.03
10589,6584.95
10590,10816.39
10591,538.8
10592,1667.84
10593,4828.505
10594,5551.68
10595,2599.4
10596,4261.19
10597,2361.12
10598,472.61
10599,3947.17
10600,788.86
10601,697.1
10602,1656.59
10603,3861.61
10604,10858.49
10605,1103.52
10606,1753.3
10607,3820.62
10608,3751.8
10609,4474.5
10610,8868.56
10611,632.38
10612,602.52
10613,511.64
10614,2226.83
10615,875.65
10616,4837.24
10617,2836.35
10618,785.39
10619,2286.89
10620,5404.015
10621,5765.89
10622,3055.35
10623,4620.26
10624,4430.09
10625,843.73
10626,559.475
10627,580.32
10628,4768.89
10629,2754.99
10630,613.4
10631,1453.57
10632,3696.9
10633,10889.13
10634,1534.06
10635,840.26
10636,1717.89
10637,2665.11
10638,1055.34
10639,4218.32
10640,2406.14
10641,536.26
10642,3143.44
10643,1441.96
10644,2450.42
10645,9281.09
10646,851.68
10647,3789.61
10648,4081.72
10649,956.77
10650,3967.92
10651,787.28
10652,4554.63
10653,1242.14
10654,15477.12
10655,2370.27
10656,16763.16
10657,3476.22
10658,4304.44
10659,685.46
10660,2536.29
10661,5430.8
10662,4120.55
10663,8508.22
10664,2673.38
10665,545.09
10666,3913.62
10667,16636.84
10668,1693.43
10669,667.06
10670,596.45
10671,5507.05
10672,1649.51
10673,831.38
10674,894.05
10675,4523.92
10676,665.1366666666665
10677,767.37
10678,876.15
10679,9109.53
10680,5335.76
10681,2808.39
10682,1726.0933333333332
10683,1614.42
10684,8174.7
10685,9023.62
10686,1937.9
10687,593.48
10688,887.25
10689,709.57
10690,6661.19
10691,7585.47
10692,463.47
10693,852.36
10694,497.02
10695,580.48
10696,659.18
10697,9797.05
10698,4103.01
10699,1335.53
10700,5307.05
10701,7070.65
10702,503.85
10703,1926.32
10704,1718.62
10705,865.69
10706,1642.11
10707,667.41
10708,408.72
10709,4936.98
10710,1717.82
10711,2018.48
10712,10811.73
10713,890.72
10714,1041.12
10715,14809.41
10716,1208.9666666666665
10717,603.95
10718,1024.2
10719,1155.34
10720,2376.57
10721,903.35
10722,2503.4
10723,960.58
10724,5140.153333333333
10725,1773.68
10726,1297.3
10727,2668.84
10728,618.12
10729,5782.79
10730,841.0
10731,1367.01
10732,4044.05
10733,3736.99
10734,1022.14
10735,4868.28
10736,886.46
10737,697.71
10738,898.8
10739,15710.24
10740,879.53
10741,1736.88
10742,854.91
10743,3209.09
10744,5363.98
10745,9055.75
10746,1241.96
10747,6612.21
10748,3868.52
10749,2125.25
10750,2130.73
10751,570.89
10752,1121.1
10753,1372.68
10754,2325.54
10755,1126.78
10756,540.59
10757,1057.64
10758,6834.04
10759,819.42
10760,1522.7
10761,2065.09
10762,3934.67
10763,6993.75
10764,625.4525
10765,743.22
10766,11787.17
10767,5559.55
10768,15663.32
10769,492.62
10770,12060.15
10771,1676.47
10772,2462.14
10773,7210.16
10774,1033.28
10775,4877.44
10776,2162.84
10777,9265.78
10778,3444.34
10779,13230.8
10780,9861.15
10781,1544.12
10782,3303.14
10783,1297.3
10784,570.43
10785,1617.36
10786,8372.78
10787,4395.44
10788,6606.62
10789,4628.34
10790,888.97
10791,4223.79
10792,4994.8
10793,8919.06
10794,4698.75
10795,7742.14
10796,1272.46
10797,8217.94
10798,7699.06
10799,973.46
10800,4042.79
10801,4430.51
10802,954.53
10803,5256.64
10804,582.63
10805,4018.7526666666668
10806,528.56
10807,496.13
10808,701.32
10809,674.55
10810,3835.17
10811,9836.51
10812,11796.46
10813,11325.41
10814,8025.57
10815,2968.0
10816,1725.84
10817,503.86
10818,10299.62
10819,709.43
10820,9359.41
10821,4493.47
10822,2822.74
10823,1538.58
10824,5419.4
10825,7152.43
10826,4727.92
10827,1137.63
10828,6330.19
10829,1057.52
10830,4186.56
10831,7273.08
10832,2381.58
10833,5502.68
10834,5188.34
10835,2054.8
10836,5336.4
10837,4455.19
10838,3228.53
10839,953.3
10840,602.84
10841,561.69
10842,870.48
10843,3671.84
10844,682.17
10845,2814.76
10846,4270.17
10847,1328.74
10848,4919.01
10849,979.54
10850,2351.54
10851,707.83
10852,3102.04
10853,14458.38
10854,607.79
10855,4037.96
10856,15273.31
10857,12030.86
10858,636.2166666666667
10859,981.64
10860,516.32
10861,1255.47
10862,1571.82
10863,7801.56
10864,853.55
10865,3204.48
10866,4504.26
10867,733.97
10868,458.79
10869,4808.24
10870,3991.6
10871,6146.25
10872,950.62
10873,737.6
10874,4495.45
10875,2573.92
10876,8237.8
10877,3239.22
10878,5580.02
10879,7182.69
10880,6317.93
10881,1332.31
10882,5634.276666666668
10883,3128.52
10884,752.91
10885,3883.29
10886,987.62
10887,2176.44
10888,1456.84
10889,4255.93
10890,1375.45
10891,1004.47
10892,1354.78
10893,4159.96
10894,756.2
10895,837.71
10896,596.03
10897,9212.8
10898,3894.61
10899,2239.67
10900,12251.67
10901,2362.72
10902,2256.58
10903,1685.96
10904,4917.95
10905,745.19
