id,price
9123,723.29
9124,3000.0
9125,3000.0
9126,2797.57
9127,900.69
9128,3000.0
9129,480.4
9130,3000.0
9131,3000.0
9132,1109.48
9133,3000.0
9134,3000.0
9135,830.93
9136,684.72
9137,1742.51
9138,3000.0
9139,3000.0
9140,3000.0
9141,761.88
9142,3000.0
9143,3000.0
9144,3000.0
9145,3000.0
9146,3000.0
9147,604.65
9148,961.27
9149,1165.4660000000001
9150,3000.0
9151,1125.81
9152,2627.59
9153,790.02
9154,1856.43
9155,3000.0
9156,3000.0
9157,3000.0
9158,1859.08
9159,3000.0
9160,3000.0
9161,3000.0
9162,2651.66
9163,991.45
9164,1163.47
9165,3000.0
9166,868.27
9167,2297.02
9168,981.79
9169,3000.0
9170,3000.0
9171,3000.0
9172,1557.57
9173,3000.0
9174,924.06
9175,3000.0
9176,2046.4
9177,687.12
9178,3000.0
9179,1725.02
9180,3000.0
9181,1828.89
9182,3000.0
9183,798.23
9184,1213.13
9185,594.95
9186,3000.0
9187,3000.0
9188,3000.0
9189,3000.0
9190,2547.74
9191,3000.0
9192,1428.11
9193,1787.22
9194,2750.08
9195,3000.0
9196,704.7
9197,1836.38
9198,3000.0
9199,3000.0
9200,3000.0
9201,3000.0
9202,3000.0
9203,472.19
9204,1343.33
9205,3000.0
9206,3000.0
9207,3000.0
9208,3000.0
9209,3000.0
9210,676.84
9211,894.68
9212,3000.0
9213,3000.0
9214,1877.4
9215,3000.0
9216,1069.19
9217,898.39
9218,3000.0
9219,760.59
9220,2124.6
9221,3000.0
9222,1627.36
9223,1056.96
9224,761.73
9225,1639.01
9226,3000.0
9227,3000.0
9228,1605.37
9229,780.2
9230,1389.29
9231,406.83
9232,1039.17
9233,2913.29
9234,3000.0
9235,3000.0
9236,3000.0
9237,2158.2
9238,1468.42
9239,3000.0
9240,1719.23
9241,988.7
9242,2201.41
9243,2997.46
9244,1164.72
9245,3000.0
9246,2712.45
9247,806.88
9248,966.89
9249,649.81
9250,3000.0
9251,3000.0
9252,1863.62
9253,2359.06
9254,1847.42
9255,1708.65
9256,2401.46
9257,904.62
9258,3000.0
9259,776.45
9260,3000.0
9261,3000.0
9262,3000.0
9263,3000.0
9264,490.74
9265,3000.0
9266,3000.0
9267,1745.88
9268,3000.0
9269,3000.0
9270,821.11
9271,2086.05
9272,1911.77
9273,3000.0
9274,2356.18
9275,721.3
9276,1443.15
9277,3000.0
9278,1549.83
9279,3000.0
9280,3000.0
9281,3000.0
9282,3000.0
9283,3000.0
9284,3000.0
9285,3000.0
9286,2475.63
9287,3000.0
9288,3000.0
9289,488.51
9290,3000.0
9291,3000.0
9292,3000.0
9293,1084.36
9294,1223.6
9295,2443.78
9296,597.14
9297,3000.0
9298,693.15
9299,2125.32
9300,3000.0
9301,3000.0
9302,3000.0
9303,3000.0
9304,696.98
9305,1337.26
9306,2473.7125
9307,3000.0
9308,2877.02
9309,935.2463333333335
9310,3000.0
9311,3000.0
9312,3000.0
9313,3000.0
9314,409.97
9315,3000.0
9316,3000.0
9317,1927.68
9318,1735.96
9319,2057.36
9320,656.34
9321,847.18
9322,3000.0
9323,1203.66
9324,870.88
9325,888.03
9326,3000.0
9327,3000.0
9328,1292.77
9329,1417.93
9330,3000.0
9331,759.6
9332,3000.0
9333,3000.0
9334,2385.5
9335,937.28
9336,3000.0
9337,631.61
9338,2110.04
9339,3000.0
9340,1073.59
9341,3000.0
9342,2201.07
9343,976.5
9344,1431.7
9345,3000.0
9346,1672.45
9347,835.22
9348,571.52
9349,2321.41
9350,741.4
9351,3000.0
9352,1051.49
9353,647.02
9354,3000.0
9355,607.63
9356,2388.22
9357,3000.0
9358,965.54
9359,3000.0
9360,3000.0
9361,3000.0
9362,3000.0
9363,3000.0
9364,3000.0
9365,3000.0
9366,3000.0
9367,3000.0
9368,3000.0
9369,3000.0
9370,3000.0
9371,514.26
9372,513.0
9373,3000.0
9374,1508.66
9375,3000.0
9376,3000.0
9377,516.0
9378,3000.0
9379,562.73
9380,3000.0
9381,3000.0
9382,3000.0
9383,3000.0
9384,3000.0
9385,521.58
9386,3000.0
9387,547.41
9388,3000.0
9389,3000.0
9390,3000.0
9391,618.79
9392,3000.0
9393,3000.0
9394,836.06
9395,3000.0
9396,703.91
9397,868.19
9398,3000.0
9399,1134.25
9400,3000.0
9401,3000.0
9402,3000.0
9403,3000.0
9404,3000.0
9405,3000.0
9406,539.03
9407,696.18
9408,3000.0
9409,3000.0
9410,623.04
9411,3000.0
9412,3000.0
9413,3000.0
9414,3000.0
9415,1861.23
9416,543.99
9417,3000.0
9418,3000.0
9419,3000.0
9420,3000.0
9421,3000.0
9422,3000.0
9423,1331.66
9424,3000.0
9425,3000.0
9426,786.99
9427,3000.0
9428,2023.26
9429,923.49
9430,912.92
9431,3000.0
9432,2762.09
9433,3000.0
9434,3000.0
9435,3000.0
9436,3000.0
9437,3000.0
9438,3000.0
9439,1333.47
9440,3000.0
9441,3000.0
9442,1361.47
9443,3000.0
9444,3000.0
9445,3000.0
9446,2344.95
9447,2283.12
9448,561.25
9449,1302.4
9450,3000.0
9451,1012.36
9452,3000.0
9453,3000.0
9454,782.85
9455,3000.0
9456,878.77
9457,1539.13
9458,3000.0
9459,3000.0
9460,683.17
9461,507.7
9462,3000.0
9463,3000.0
9464,589.69
9465,3000.0
9466,3000.0
9467,1288.7
9468,3000.0
9469,2706.84
9470,623.6
9471,3000.0
9472,3000.0
9473,700.4
9474,2525.19
9475,3000.0
9476,3000.0
9477,3000.0
9478,841.29
9479,478.005
9480,3000.0
9481,1239.58
9482,1836.16
9483,3000.0
9484,1886.93
9485,1529.6225
9486,3000.0
9487,2406.97
9488,3000.0
9489,3000.0
9490,3000.0
9491,3000.0
9492,1274.63
9493,706.0
9494,713.15
9495,2407.53
9496,3000.0
9497,497.59
9498,703.74
9499,600.8366666666666
9500,2579.48
9501,695.69
9502,1177.91
9503,2657.24
9504,3000.0
9505,2036.76
9506,3000.0
9507,3000.0
9508,3000.0
9509,3000.0
9510,1680.59
9511,591.29
9512,3000.0
9513,2888.07
9514,754.31
9515,3000.0
9516,3000.0
9517,2464.93
9518,757.11
9519,1900.14
9520,3000.0
9521,1548.87
9522,3000.0
9523,3000.0
9524,3000.0
9525,3000.0
9526,3000.0
9527,2671.49
9528,734.95
9529,839.96
9530,3000.0
9531,3000.0
9532,1198.45
9533,2807.59
9534,3000.0
9535,1186.96
9536,3000.0
9537,3000.0
9538,3000.0
9539,545.63
9540,2041.2
9541,762.16
9542,2011.25
9543,1358.32
9544,3000.0
9545,949.0
9546,3000.0
9547,794.49
9548,2463.7
9549,2990.036666666667
9550,3000.0
9551,1063.08
9552,3000.0
9553,565.91
9554,950.74
9555,3000.0
9556,2313.66
9557,3000.0
9558,3000.0
9559,3000.0
9560,1319.3
9561,487.66
9562,902.8560000000001
9563,3000.0
9564,3000.0
9565,3000.0
9566,3000.0
9567,2435.2264999999998
9568,1880.53
9569,3000.0
9570,3000.0
9571,3000.0
9572,3000.0
9573,3000.0
9574,3000.0
9575,777.88
9576,3000.0
9577,3000.0
9578,777.84
9579,2674.06
9580,986.2
9581,418.84
9582,3000.0
9583,3000.0
9584,1062.95
9585,3000.0
9586,3000.0
9587,1740.67
9588,636.57
9589,3000.0
9590,3000.0
9591,1907.73
9592,882.53
9593,3000.0
9594,3000.0
9595,1794.56
9596,3000.0
9597,3000.0
9598,2355.03
9599,733.11
9600,846.59
9601,3000.0
9602,3000.0
9603,577.99
9604,3000.0
9605,3000.0
9606,3000.0
9607,3000.0
9608,3000.0
9609,583.95
9610,3000.0
9611,642.82
9612,729.62
9613,2519.06
9614,1176.39
9615,3000.0
9616,3000.0
9617,908.34
9618,3000.0
9619,3000.0
9620,3000.0
9621,861.6
9622,3000.0
9623,3000.0
9624,1970.86
9625,3000.0
9626,531.44
9627,1035.63
9628,561.52
9629,620.36
9630,531.53
9631,1709.14
9632,3000.0
9633,597.09
9634,611.77
9635,2332.2
9636,3000.0
9637,2681.2
9638,401.78
9639,3000.0
9640,3000.0
9641,843.09
9642,3000.0
9643,3000.0
9644,1387.97
9645,3000.0
9646,570.21
9647,524.79
9648,3000.0
9649,3000.0
9650,2623.45
9651,3000.0
9652,1570.71
9653,795.32
9654,3000.0
9655,3000.0
9656,423.87
9657,1024.29
9658,3000.0
9659,1178.99
9660,816.76
9661,3000.0
9662,3000.0
9663,3000.0
9664,3000.0
9665,989.5
9666,812.59
9667,3000.0
9668,2640.04
9669,2965.77
9670,975.35
9671,2382.74
9672,2355.71
9673,1128.24
9674,3000.0
9675,3000.0
9676,3000.0
9677,3000.0
9678,1095.15
9679,3000.0
9680,567.14
9681,2214.6
9682,2876.11
9683,3000.0
9684,3000.0
9685,1944.2
9686,3000.0
9687,3000.0
9688,3000.0
9689,3000.0
9690,744.5
9691,1084.06
9692,1630.73
9693,3000.0
9694,837.77
9695,3000.0
9696,1216.77
9697,820.93
9698,431.19
9699,3000.0
9700,3000.0
9701,447.86666666666673
9702,739.0
9703,847.06
9704,3000.0
9705,433.77
9706,454.74
9707,2244.19
9708,672.78
9709,2303.1
9710,3000.0
9711,3000.0
9712,2701.68
9713,3000.0
9714,3000.0
9715,661.99
9716,3000.0
9717,3000.0
9718,523.89
9719,3000.0
9720,2001.78
9721,3000.0
9722,3000.0
9723,3000.0
9724,3000.0
9725,3000.0
9726,2295.26
9727,3000.0
9728,3000.0
9729,3000.0
9730,1017.16
9731,3000.0
9732,3000.0
9733,1809.65
9734,3000.0
9735,934.69
9736,3000.0
9737,1049.78
9738,2383.59
9739,3000.0
9740,503.91
9741,3000.0
9742,3000.0
9743,3000.0
9744,594.5
9745,3000.0
9746,736.82
9747,3000.0
9748,1124.26
9749,3000.0
9750,3000.0
9751,3000.0
9752,3000.0
9753,2919.88
9754,804.82
9755,763.03
9756,1244.0
9757,3000.0
9758,2460.76
9759,896.44
9760,756.81
9761,3000.0
9762,808.43
9763,1028.93
9764,3000.0
9765,774.36
9766,1465.3
9767,2687.8
9768,1369.6633333333332
9769,3000.0
9770,1167.28
9771,547.26
9772,3000.0
9773,3000.0
9774,3000.0
9775,3000.0
9776,867.82
9777,1042.01
9778,827.79
9779,3000.0
9780,3000.0
9781,907.87
9782,3000.0
9783,2347.81
9784,2523.94
9785,1315.52
9786,3000.0
9787,1023.9
9788,3000.0
9789,1174.41
9790,1315.72
9791,649.79
9792,1074.9
9793,3000.0
9794,3000.0
9795,536.58
9796,1794.95
9797,3000.0
9798,3000.0
9799,726.64
9800,3000.0
9801,3000.0
9802,542.14
9803,1644.42
9804,3000.0
9805,3000.0
9806,3000.0
9807,980.39
9808,3000.0
9809,859.38
9810,1067.14
9811,3000.0
9812,1954.05
9813,2788.1
9814,3000.0
9815,3000.0
9816,3000.0
9817,2507.46
9818,734.53
9819,453.64
9820,709.19
9821,1390.92
9822,1940.42
9823,2298.78
9824,3000.0
9825,3000.0
9826,618.3
9827,3000.0
9828,867.16
9829,3000.0
9830,3000.0
9831,567.13
9832,556.03
9833,3000.0
9834,3000.0
9835,3000.0
9836,3000.0
9837,3000.0
9838,3000.0
9839,2300.34
9840,3000.0
9841,3000.0
9842,3000.0
9843,786.58
9844,3000.0
9845,648.27
9846,3000.0
9847,447.63
9848,3000.0
9849,1831.34
9850,3000.0
9851,2872.6
9852,980.81
9853,3000.0
9854,823.9
9855,738.22
9856,3000.0
9857,412.46
9858,3000.0
9859,2080.72
9860,3000.0
9861,3000.0
9862,712.41
9863,970.0
9864,3000.0
9865,3000.0
9866,3000.0
9867,3000.0
9868,3000.0
9869,2002.56
9870,1279.97
9871,1397.95
9872,3000.0
9873,887.08
9874,3000.0
9875,3000.0
9876,3000.0
9877,523.95
9878,3000.0
9879,1460.77
9880,3000.0
9881,1402.14
9882,824.93
9883,852.11
9884,2681.98
9885,2592.49
9886,3000.0
9887,1087.68
9888,3000.0
9889,3000.0
9890,858.13
9891,3000.0
9892,651.65
9893,3000.0
9894,558.34
9895,1241.785
9896,1052.87
9897,2851.49
9898,804.85
9899,3000.0
9900,2831.78
9901,3000.0
9902,2586.29
9903,1758.67
9904,1390.85
9905,2789.92
9906,561.92
9907,1066.04
9908,3000.0
9909,3000.0
9910,1110.51
9911,3000.0
9912,847.29
9913,750.29
9914,3000.0
9915,2870.5
9916,3000.0
9917,645.53
9918,3000.0
9919,547.2
9920,1155.45
9921,2285.58
9922,3000.0
9923,3000.0
9924,1650.66
9925,846.24
9926,3000.0
9927,578.23
9928,3000.0
9929,3000.0
9930,3000.0
9931,999.27
9932,2171.57
9933,1509.61
9934,3000.0
9935,3000.0
9936,3000.0
9937,3000.0
9938,2631.4
9939,1048.8
9940,761.6
9941,1790.56
9942,3000.0
9943,3000.0
9944,3000.0
9945,3000.0
9946,2447.9
9947,3000.0
9948,3000.0
9949,2809.07
9950,2923.92
9951,3000.0
9952,1723.84
9953,3000.0
9954,1576.76
9955,409.11
9956,3000.0
9957,3000.0
9958,1107.12
9959,3000.0
9960,2596.73
9961,3000.0
9962,3000.0
9963,3000.0
9964,1162.99
9965,3000.0
9966,626.75
9967,2570.19
9968,536.71
9969,3000.0
9970,444.53
9971,494.67
9972,3000.0
9973,3000.0
9974,1941.27
9975,729.97
9976,3000.0
9977,1981.77
9978,3000.0
9979,933.63
9980,1029.34
9981,1561.53
9982,3000.0
9983,3000.0
9984,3000.0
9985,3000.0
9986,3000.0
9987,3000.0
9988,3000.0
9989,823.24
9990,3000.0
9991,1745.78
9992,969.03
9993,3000.0
9994,3000.0
9995,1828.02
9996,945.57
9997,1810.98
9998,3000.0
9999,3000.0
10000,3000.0
10001,1305.94
10002,2219.4
10003,738.46
10004,3000.0
10005,3000.0
10006,1458.65
10007,3000.0
10008,3000.0
10009,841.41
10010,3000.0
10011,749.87
10012,3000.0
10013,3000.0
10014,591.04
10015,595.93
10016,1118.47
10017,1967.8
10018,3000.0
10019,3000.0
10020,748.18
10021,2931.77
10022,605.03
10023,1043.2
10024,3000.0
10025,1038.38
10026,507.78
10027,763.92
10028,1058.75
10029,1429.19
10030,2357.88
10031,3000.0
10032,3000.0
10033,3000.0
10034,3000.0
10035,2920.17
10036,3000.0
10037,638.04
10038,3000.0
10039,2627.14
10040,3000.0
10041,3000.0
10042,3000.0
10043,3000.0
10044,3000.0
10045,734.3
10046,506.46
10047,1045.71
10048,3000.0
10049,3000.0
10050,3000.0
10051,3000.0
10052,3000.0
10053,3000.0
10054,1206.83
10055,1324.65
10056,772.93
10057,3000.0
10058,3000.0
10059,3000.0
10060,720.96
10061,3000.0
10062,848.14
10063,2963.56
10064,2385.97
10065,3000.0
10066,928.54
10067,3000.0
10068,2800.57
10069,942.32
10070,481.83
10071,686.62
10072,480.69
10073,3000.0
10074,3000.0
10075,997.94
10076,3000.0
10077,3000.0
10078,3000.0
10079,495.62
10080,3000.0
10081,912.78
10082,695.51
10083,3000.0
10084,3000.0
10085,812.18
10086,2537.77
10087,806.14
10088,3000.0
10089,3000.0
10090,3000.0
10091,3000.0
10092,2237.66
10093,3000.0
10094,3000.0
10095,3000.0
10096,3000.0
10097,3000.0
10098,2527.79
10099,3000.0
10100,3000.0
10101,860.93
10102,2731.53
10103,3000.0
10104,2960.72
10105,2646.35
10106,3000.0
10107,3000.0
10108,573.48
10109,3000.0
10110,727.17
10111,598.77
10112,3000.0
10113,2092.05
10114,508.74
10115,2294.84
10116,1059.8
10117,3000.0
10118,568.02
10119,960.99
10120,3000.0
10121,3000.0
10122,1376.47
10123,1651.46
10124,1836.98
10125,1532.49
10126,3000.0
10127,2654.68
10128,1653.0
10129,862.72
10130,2145.12
10131,508.97
10132,642.76
10133,3000.0
10134,3000.0
10135,3000.0
10136,2681.9
10137,3000.0
10138,1946.17
10139,3000.0
10140,3000.0
10141,3000.0
10142,706.95
10143,1075.52
10144,3000.0
10145,910.39
10146,3000.0
10147,928.77
10148,671.56
10149,1923.57
10150,605.1
10151,1122.59
10152,1733.93
10153,3000.0
10154,871.01
10155,734.62
10156,1263.04
10157,3000.0
10158,2265.27
10159,904.42
10160,3000.0
10161,3000.0
10162,2280.76
10163,3000.0
10164,3000.0
10165,796.72
10166,3000.0
10167,2592.36
10168,1805.85
10169,1204.28
10170,838.16
10171,3000.0
10172,2853.93
10173,2165.23
10174,817.07
10175,1392.16
10176,656.89
10177,1335.47
10178,3000.0
10179,1058.76
10180,3000.0
10181,3000.0
10182,3000.0
10183,3000.0
10184,2396.48
10185,960.51
10186,972.63
10187,679.06
10188,1796.96
10189,3000.0
10190,3000.0
10191,1172.33
10192,3000.0
10193,569.17
10194,688.5383333333334
10195,3000.0
10196,3000.0
10197,563.96
10198,2703.95
10199,3000.0
10200,3000.0
10201,3000.0
10202,3000.0
10203,489.31
10204,2560.57
10205,1344.42
10206,596.76
10207,3000.0
10208,3000.0
10209,419.29
10210,1098.32
10211,1268.9
10212,1035.2133333333334
10213,3000.0
10214,3000.0
10215,1623.27
10216,3000.0
10217,1900.0
10218,3000.0
10219,3000.0
10220,1063.52
10221,3000.0
10222,814.6
10223,1519.76
10224,2126.78
10225,2430.32
10226,979.36
10227,490.9
10228,601.65
10229,784.6
10230,3000.0
10231,2948.44
10232,741.08
10233,3000.0
10234,3000.0
10235,994.01
10236,440.05
10237,3000.0
10238,3000.0
10239,3000.0
10240,650.1
10241,3000.0
10242,2701.37
10243,743.2
10244,3000.0
10245,2253.49
10246,490.65
10247,3000.0
10248,3000.0
10249,3000.0
10250,3000.0
10251,714.62
10252,3000.0
10253,2771.64
10254,1696.18
10255,470.24
10256,1754.18
10257,2331.11
10258,2424.99
10259,3000.0
10260,2814.87
10261,2901.66
10262,3000.0
10263,707.08
10264,3000.0
10265,866.46
10266,2526.1231666666663
10267,426.4
10268,792.19
10269,2361.66
10270,3000.0
10271,3000.0
10272,3000.0
10273,3000.0
10274,1057.42
10275,3000.0
10276,507.37
10277,1814.87
10278,3000.0
10279,1044.77
10280,3000.0
10281,3000.0
10282,829.5
10283,2534.69
10284,1812.75
10285,575.51
10286,459.37
10287,1935.03
10288,3000.0
10289,3000.0
10290,620.11
10291,886.62
10292,574.9
10293,1003.8
10294,1055.7
10295,3000.0
10296,3000.0
10297,3000.0
10298,594.89
10299,3000.0
10300,2875.11
10301,3000.0
10302,969.92
10303,446.65
10304,1944.59
10305,911.41
10306,3000.0
10307,3000.0
10308,1731.28
10309,3000.0
10310,661.29
10311,3000.0
10312,958.45
10313,3000.0
10314,3000.0
10315,3000.0
10316,906.67
10317,1884.81
10318,3000.0
10319,3000.0
10320,1754.48
10321,3000.0
10322,530.46
10323,1042.84
10324,770.79
10325,3000.0
10326,3000.0
10327,3000.0
10328,2680.61
10329,3000.0
10330,3000.0
10331,805.21
10332,873.67
10333,1643.5
10334,3000.0
10335,1079.49
10336,3000.0
10337,3000.0
10338,3000.0
10339,3000.0
10340,3000.0
10341,3000.0
10342,1667.15
10343,674.82
10344,3000.0
10345,1938.82
10346,1205.26
10347,981.56
10348,3000.0
10349,3000.0
10350,1004.27
10351,1627.26
10352,1018.63
10353,1053.88
10354,3000.0
10355,1688.56
10356,2976.94
10357,3000.0
10358,411.99
10359,3000.0
10360,3000.0
10361,1865.58
10362,3000.0
10363,663.23
10364,3000.0
10365,3000.0
10366,2144.76
10367,3000.0
10368,3000.0
10369,3000.0
10370,3000.0
10371,2742.96
10372,718.9
10373,3000.0
10374,988.65
10375,3000.0
10376,3000.0
10377,634.98
10378,1059.91
10379,769.2
10380,536.52
10381,1026.12
10382,2158.09
10383,939.34
10384,3000.0
10385,2685.47
10386,3000.0
10387,3000.0
10388,674.49
10389,3000.0
10390,937.92
10391,1343.46
10392,3000.0
10393,824.2
10394,958.53
10395,778.21
10396,2660.22
10397,512.0
10398,2229.01
10399,1178.96
10400,822.28
10401,2263.83
10402,3000.0
10403,1011.77
10404,2238.72
10405,3000.0
10406,541.79
10407,3000.0
10408,3000.0
10409,3000.0
10410,3000.0
10411,525.87
10412,2422.47
10413,751.17
10414,3000.0
10415,3000.0
10416,3000.0
10417,3000.0
10418,975.69
10419,3000.0
10420,3000.0
10421,2622.33
10422,2907.06
10423,3000.0
10424,3000.0
10425,870.97
10426,564.97
10427,808.76
10428,734.68
10429,3000.0
10430,3000.0
10431,2833.01
10432,774.77
10433,454.49
10434,2019.15
10435,2560.4666666666667
10436,738.06
10437,658.51
10438,1954.78
10439,3000.0
10440,3000.0
10441,705.39
10442,3000.0
10443,557.26
10444,2374.57
10445,565.64
10446,1017.92
10447,3000.0
10448,3000.0
10449,3000.0
10450,2868.54
10451,835.95
10452,1054.24
10453,2267.81
10454,3000.0
10455,677.58
10456,1834.64
10457,3000.0
10458,622.41
10459,3000.0
10460,3000.0
10461,897.26
10462,3000.0
10463,2372.02
10464,3000.0
10465,2767.95
10466,3000.0
10467,3000.0
10468,792.54
10469,426.54
10470,979.32
10471,3000.0
10472,969.83
10473,624.92
10474,3000.0
10475,3000.0
10476,3000.0
10477,3000.0
10478,2044.37
10479,922.2040000000001
10480,3000.0
10481,1715.99
10482,1976.19
10483,3000.0
10484,3000.0
10485,378.75
10486,3000.0
10487,3000.0
10488,1407.33
10489,3000.0
10490,1814.12
10491,532.95
10492,1214.06
10493,3000.0
10494,3000.0
10495,3000.0
10496,3000.0
10497,1910.34
10498,980.22
10499,3000.0
10500,2939.52
10501,3000.0
10502,3000.0
10503,3000.0
10504,3000.0
10505,3000.0
10506,3000.0
10507,3000.0
10508,3000.0
10509,3000.0
10510,435.28
10511,2502.73
10512,3000.0
10513,1674.63
10514,3000.0
10515,3000.0
10516,3000.0
10517,1232.05
10518,2944.78
10519,538.81
10520,3000.0
10521,3000.0
10522,3000.0
10523,3000.0
10524,737.91
10525,3000.0
10526,624.49
10527,678.97
10528,1312.86
10529,1466.91
10530,3000.0
10531,884.92
10532,3000.0
10533,3000.0
10534,1836.16
10535,3000.0
10536,464.19
10537,518.99
10538,3000.0
10539,2082.45
10540,3000.0
10541,611.55
10542,1468.38
10543,2800.35
10544,1560.09
10545,1055.17
10546,3000.0
10547,1000.69
10548,565.78
10549,3000.0
10550,607.62
10551,1464.67
10552,844.89
10553,2978.67
10554,2368.08
10555,1687.18
10556,3000.0
10557,3000.0
10558,3000.0
10559,865.75
10560,1687.13
10561,3000.0
10562,385.93
10563,2544.87
10564,1159.72
10565,2296.31
10566,517.23
10567,849.8
10568,1158.98
10569,1364.02
10570,3000.0
10571,3000.0
10572,1774.3833333333334
10573,3000.0
10574,813.71
10575,1696.68
10576,3000.0
10577,591.23
10578,1004.48
10579,2069.36
10580,717.01
10581,1883.55
10582,3000.0
10583,3000.0
10584,2021.89
10585,3000.0
10586,3000.0
10587,588.8
10588,3000.0
10589,3000.0
10590,3000.0
10591,536.31
10592,1640.05
10593,3000.0
10594,3000.0
10595,2448.42
10596,3000.0
10597,2436.63
10598,543.75
10599,3000.0
10600,822.79
10601,713.94
10602,1657.7
10603,3000.0
10604,3000.0
10605,1127.66
10606,1654.59
10607,3000.0
10608,3000.0
10609,3000.0
10610,3000.0
10611,606.44
10612,597.57
10613,504.2
10614,2392.11
10615,895.51
10616,3000.0
10617,2855.05
10618,752.17
10619,2263.4
10620,3000.0
10621,3000.0
10622,3000.0
10623,3000.0
10624,3000.0
10625,872.84
10626,583.47
10627,643.44
10628,3000.0
10629,2752.24
10630,622.91
10631,1411.21
10632,3000.0
10633,3000.0
10634,1469.04
10635,788.71
10636,1739.78
10637,2679.86
10638,1038.29
10639,3000.0
10640,2363.3383333333336
10641,525.32
10642,3000.0
10643,1454.32
10644,2467.83
10645,3000.0
10646,851.34
10647,3000.0
10648,3000.0
10649,981.28
10650,3000.0
10651,837.08
10652,3000.0
10653,1232.21
10654,3000.0
10655,2528.49
10656,3000.0
10657,3000.0
10658,3000.0
10659,670.33
10660,2492.84
10661,3000.0
10662,3000.0
10663,3000.0
10664,2675.48
10665,534.26
10666,3000.0
10667,3000.0
10668,1711.18
10669,661.91
10670,681.66
10671,3000.0
10672,1662.44
10673,951.54
10674,852.45
10675,3000.0
10676,672.66
10677,765.42
10678,900.41
10679,3000.0
10680,3000.0
10681,2781.19
10682,1776.67
10683,1776.7
10684,3000.0
10685,3000.0
10686,2022.84
10687,600.0
10688,932.39
10689,704.105
10690,3000.0
10691,3000.0
10692,449.51
10693,875.62
10694,508.35
10695,757.97
10696,687.22
10697,3000.0
10698,3000.0
10699,1354.55
10700,3000.0
10701,3000.0
10702,502.74
10703,1887.15
10704,1640.71
10705,882.45
10706,1661.85
10707,705.32
10708,411.8
10709,3000.0
10710,1712.61
10711,1975.68
10712,3000.0
10713,755.21
10714,1058.54
10715,3000.0
10716,1293.9341666666667
10717,634.36
10718,1022.97
10719,1250.12
10720,2360.68
10721,983.95
10722,2505.93
10723,987.81
10724,3000.0
10725,1757.2
10726,1313.06
10727,2870.81
10728,703.03
10729,3000.0
10730,877.1
10731,1298.96
10732,3000.0
10733,3000.0
10734,985.68
10735,3000.0
10736,918.92
10737,752.26
10738,908.04
10739,3000.0
10740,950.15
10741,1819.68
10742,926.96
10743,3000.0
10744,3000.0
10745,3000.0
10746,1240.77
10747,3000.0
10748,3000.0
10749,2102.18
10750,2185.87
10751,581.71
10752,1139.54
10753,1329.05
10754,2365.69
10755,1135.3
10756,546.39
10757,1180.39
10758,3000.0
10759,821.44
10760,1461.26
10761,2157.58
10762,3000.0
10763,3000.0
10764,596.0681666666666
10765,731.96
10766,3000.0
10767,3000.0
10768,3000.0
10769,497.05
10770,3000.0
10771,1722.96
10772,2404.33
10773,3000.0
10774,1070.58
10775,3000.0
10776,2175.68
10777,3000.0
10778,3000.0
10779,3000.0
10780,3000.0
10781,1647.42
10782,3000.0
10783,1281.72
10784,629.36
10785,1821.85
10786,3000.0
10787,3000.0
10788,3000.0
10789,3000.0
10790,885.29
10791,3000.0
10792,3000.0
10793,3000.0
10794,3000.0
10795,3000.0
10796,1273.32
10797,3000.0
10798,3000.0
10799,1034.19
10800,3000.0
10801,3000.0
10802,972.53
10803,3000.0
10804,654.42
10805,3000.0
10806,548.5
10807,553.74
10808,720.68
10809,640.83
10810,3000.0
10811,3000.0
10812,3000.0
10813,3000.0
10814,3000.0
10815,2937.03
10816,1759.55
10817,512.8
10818,3000.0
10819,742.43
10820,3000.0
10821,3000.0
10822,2821.9
10823,1572.77
10824,3000.0
10825,3000.0
10826,3000.0
10827,1136.22
10828,3000.0
10829,1072.87
10830,3000.0
10831,3000.0
10832,2378.22
10833,3000.0
10834,3000.0
10835,2257.47
10836,3000.0
10837,3000.0
10838,3000.0
10839,968.89
10840,599.37
10841,626.09
10842,906.93
10843,3000.0
10844,675.92
10845,2697.86
10846,3000.0
10847,1405.17
10848,3000.0
10849,986.85
10850,2319.61
10851,704.24
10852,3000.0
10853,3000.0
10854,613.04
10855,3000.0
10856,3000.0
10857,3000.0
10858,637.32
10859,984.64
10860,583.5
10861,1257.34
10862,1594.9853333333335
10863,3000.0
10864,831.9
10865,3000.0
10866,3000.0
10867,763.38
10868,435.46
10869,3000.0
10870,3000.0
10871,3000.0
10872,996.49
10873,771.93
10874,3000.0
10875,2609.68
10876,3000.0
10877,3000.0
10878,3000.0
10879,3000.0
10880,3000.0
10881,1370.11
10882,3000.0
10883,3000.0
10884,933.18
10885,3000.0
10886,1042.72
10887,2117.51
10888,1452.64
10889,3000.0
10890,1298.42
10891,949.54
10892,1452.02
10893,3000.0
10894,763.39
10895,845.94
10896,613.77
10897,3000.0
10898,3000.0
10899,2247.94
10900,3000.0
10901,2219.15
10902,2291.63
10903,1703.5
10904,3000.0
10905,810.53
10906,3000.0
10907,1240.9633333333334
10908,3000.0
10909,392.15
10910,598.5719999999998
10911,2460.44
10912,3000.0
10913,821.04
10914,3000.0
10915,781.7
10916,3000.0
10917,1008.18
10918,594.7
