id,price
9137,1745.81
9138,3000.0
9139,3000.0
9140,3000.0
9141,695.14
9142,3000.0
9143,3000.0
9144,3000.0
9145,3000.0
9146,3000.0
9147,614.94
9148,954.84
9149,1198.4
9150,3000.0
9151,1129.17
9152,2653.99
9153,793.21
9154,1874.89
9155,3000.0
9156,3000.0
9157,3000.0
9158,1874.05
9159,3000.0
9160,3000.0
9161,3000.0
9162,2715.25
9163,950.76
9164,1184.88
9165,3000.0
9166,871.52
9167,2334.23
9168,996.9
9169,3000.0
9170,3000.0
9171,3000.0
9172,1539.37
9173,3000.0
9174,929.51
9175,3000.0
9176,1948.73
9177,697.54
9178,3000.0
9179,1719.3
9180,3000.0
9181,1824.91
9182,3000.0
9183,698.27
9184,1209.91
9185,604.96
9186,3000.0
9187,3000.0
9188,3000.0
9189,3000.0
9190,2495.7
9191,3000.0
9192,1429.33
9193,1775.13
9194,2733.3759999999997
9195,2967.34
9196,743.42
9197,1850.96
9198,3000.0
9199,3000.0
9200,3000.0
9201,3000.0
9202,3000.0
9203,481.98
9204,1346.05
9205,3000.0
9206,3000.0
9207,3000.0
9208,3000.0
9209,3000.0
9210,670.24
9211,916.22
9212,3000.0
9213,3000.0
9214,1903.37
9215,3000.0
9216,1077.89
9217,896.43
9218,3000.0
9219,757.36
9220,2120.02
9221,3000.0
9222,1596.91
9223,1048.97
9224,754.52
9225,1615.26
9226,3000.0
9227,3000.0
9228,1610.68
9229,764.7
9230,1490.75
9231,410.35
9232,1038.8
9233,2989.96
9234,3000.0
9235,3000.0
9236,3000.0
9237,2214.21
9238,1487.74
9239,3000.0
9240,1747.47
9241,971.58
9242,2032.98
9243,3000.0
9244,1129.74
9245,3000.0
9246,2749.03
9247,775.83
9248,970.55
9249,674.98
9250,3000.0
9251,3000.0
9252,1865.54
9253,2309.21
9254,1857.29
9255,1729.16
9256,2377.47
9257,877.17
9258,3000.0
9259,793.41
9260,3000.0
9261,3000.0
9262,3000.0
9263,3000.0
9264,475.48
9265,3000.0
9266,3000.0
9267,1745.97
9268,3000.0
9269,3000.0
9270,819.19
9271,2136.87
9272,1787.17
9273,3000.0
9274,2404.12
9275,735.64
9276,1382.15
9277,3000.0
9278,1529.2
9279,3000.0
9280,3000.0
9281,3000.0
9282,3000.0
9283,3000.0
9284,3000.0
9285,3000.0
9286,2462.21
9287,3000.0
9288,3000.0
9289,513.83
9290,3000.0
9291,3000.0
9292,3000.0
9293,1055.35
9294,1237.5
9295,2512.44
9296,599.26
9297,3000.0
9298,702.55
9299,2111.71
9300,3000.0
9301,2994.64
9302,3000.0
9303,3000.0
9304,695.28
9305,1330.39
9306,2520.81
9307,3000.0
9308,2867.68
9309,933.8603333333335
9310,3000.0
9311,3000.0
9312,3000.0
9313,3000.0
9314,414.89
9315,3000.0
9316,3000.0
9317,1906.02
9318,1735.1
9319,2100.07
9320,665.19
9321,833.41
9322,3000.0
9323,1229.98
9324,853.85
9325,835.13
9326,3000.0
9327,3000.0
9328,1283.11
9329,1403.88
9330,3000.0
9331,776.98
9332,3000.0
9333,3000.0
9334,2374.72
9335,918.44
9336,3000.0
9337,640.97
9338,2119.65
9339,3000.0
9340,1070.82
9341,3000.0
9342,2256.26
9343,1023.54
9344,1046.52
9345,3000.0
9346,1676.14
9347,824.25
9348,568.04
9349,2320.29
9350,772.95
9351,3000.0
9352,1049.98
9353,607.4
9354,3000.0
9355,599.77
9356,2407.68
9357,3000.0
9358,964.81
9359,3000.0
9360,3000.0
9361,3000.0
9362,3000.0
9363,3000.0
9364,3000.0
9365,3000.0
9366,3000.0
9367,3000.0
9368,3000.0
9369,3000.0
9370,3000.0
9371,516.18
9372,513.31
9373,3000.0
9374,1503.88
9375,3000.0
9376,3000.0
9377,520.26
9378,3000.0
9379,567.65
9380,3000.0
9381,3000.0
9382,3000.0
9383,3000.0
9384,3000.0
9385,525.68
9386,3000.0
9387,554.89
9388,3000.0
9389,3000.0
9390,3000.0
9391,631.75
9392,3000.0
9393,3000.0
9394,822.41
9395,3000.0
9396,697.11
9397,862.74
9398,3000.0
9399,1129.77
9400,3000.0
9401,3000.0
9402,3000.0
9403,3000.0
9404,3000.0
9405,3000.0
9406,541.83
9407,694.28
9408,3000.0
9409,3000.0
9410,637.14
9411,3000.0
9412,3000.0
9413,3000.0
9414,3000.0
9415,1859.68
9416,534.48
9417,3000.0
9418,3000.0
9419,3000.0
9420,3000.0
9421,3000.0
9422,3000.0
9423,1330.61
9424,3000.0
9425,3000.0
9426,788.62
9427,3000.0
9428,1996.6
9429,930.69
9430,914.45
9431,3000.0
9432,2634.48
9433,3000.0
9434,3000.0
9435,3000.0
9436,3000.0
9437,3000.0
9438,3000.0
9439,1358.9
9440,3000.0
9441,3000.0
9442,1306.4
9443,3000.0
9444,3000.0
9445,3000.0
9446,2214.28
9447,2282.83
9448,559.26
9449,1320.75
9450,3000.0
9451,1007.35
9452,3000.0
9453,3000.0
9454,787.25
9455,3000.0
9456,896.77
9457,1544.11
9458,3000.0
9459,3000.0
9460,689.81
9461,518.8
9462,3000.0
9463,3000.0
9464,593.15
9465,3000.0
9466,3000.0
9467,1287.83
9468,3000.0
9469,2688.89
9470,625.4225
9471,3000.0
9472,3000.0
9473,688.57
9474,2510.09
9475,3000.0
9476,3000.0
9477,3000.0
9478,799.0861904761905
9479,455.45
9480,3000.0
9481,1242.62
9482,1808.71
9483,3000.0
9484,1855.13
9485,1494.11
9486,3000.0
9487,2297.08
9488,3000.0
9489,3000.0
9490,3000.0
9491,3000.0
9492,1323.08
9493,698.25
9494,722.85
9495,2387.71
9496,3000.0
9497,506.46
9498,766.03
9499,607.6783333333333
9500,2534.52
9501,682.83
9502,1178.94
9503,2615.28
9504,3000.0
9505,2033.65
9506,3000.0
9507,3000.0
9508,3000.0
9509,3000.0
9510,1677.88
9511,591.74
9512,3000.0
9513,2846.55
9514,742.14
9515,3000.0
9516,3000.0
9517,2371.95
9518,743.12
9519,1884.74
9520,3000.0
9521,1533.17
9522,3000.0
9523,3000.0
9524,3000.0
9525,3000.0
9526,3000.0
9527,2536.02
9528,678.65
9529,857.66
9530,3000.0
9531,3000.0
9532,1194.28
9533,2774.71
9534,3000.0
9535,1094.24
9536,3000.0
9537,3000.0
9538,3000.0
9539,494.63
9540,2091.9
9541,702.36
9542,2018.16
9543,1345.4
9544,3000.0
9545,953.42
9546,3000.0
9547,772.31
9548,2439.9
9549,3000.0
9550,3000.0
9551,1064.11
9552,3000.0
9553,571.68
9554,956.91
9555,3000.0
9556,2280.4
9557,3000.0
9558,3000.0
9559,3000.0
9560,1339.83
9561,464.37
9562,889.98
9563,3000.0
9564,3000.0
9565,3000.0
9566,3000.0
9567,2524.9058333333332
9568,1885.95
9569,3000.0
9570,3000.0
9571,3000.0
9572,3000.0
9573,3000.0
9574,3000.0
9575,749.03
9576,3000.0
9577,3000.0
9578,762.35
9579,2710.52
9580,972.83
9581,422.14
9582,3000.0
9583,3000.0
9584,1053.09
9585,3000.0
9586,3000.0
9587,1697.07
9588,635.92
9589,3000.0
9590,3000.0
9591,1918.26
9592,881.27
9593,3000.0
9594,3000.0
9595,1787.7
9596,3000.0
9597,3000.0
9598,2401.0
9599,744.2225
9600,864.21
9601,3000.0
9602,3000.0
9603,511.3966666666667
9604,3000.0
9605,3000.0
9606,3000.0
9607,3000.0
9608,3000.0
9609,590.22
9610,3000.0
9611,629.42
9612,680.14
9613,2485.36
9614,1144.22
9615,3000.0
9616,3000.0
9617,915.04
9618,3000.0
9619,3000.0
9620,3000.0
9621,869.74
9622,3000.0
9623,3000.0
9624,2045.965
9625,3000.0
9626,533.55
9627,1056.53
9628,568.55
9629,636.1
9630,560.74
9631,1709.01
9632,3000.0
9633,677.1
9634,630.61
9635,2356.54
9636,3000.0
9637,2646.17
9638,392.61
9639,3000.0
9640,3000.0
9641,842.96
9642,3000.0
9643,3000.0
9644,1394.16
9645,3000.0
9646,579.83
9647,520.7
9648,3000.0
9649,3000.0
9650,2622.88
9651,3000.0
9652,1576.17
9653,798.51
9654,3000.0
9655,3000.0
9656,428.5
9657,965.13
9658,3000.0
9659,1179.58
9660,853.5
9661,3000.0
9662,3000.0
9663,2967.79
9664,3000.0
9665,973.42
9666,792.26
9667,3000.0
9668,2641.09
9669,2774.45
9670,981.63
9671,2214.45
9672,2311.9
9673,1126.07
9674,3000.0
9675,3000.0
9676,3000.0
9677,3000.0
9678,1093.99
9679,3000.0
9680,661.96
9681,2192.05
9682,3000.0
9683,3000.0
9684,3000.0
9685,1955.4
9686,3000.0
9687,3000.0
9688,3000.0
9689,3000.0
9690,741.35
9691,1082.65
9692,1631.29
9693,3000.0
9694,821.26
9695,3000.0
9696,1220.15
9697,818.01
9698,432.73
9699,3000.0
9700,3000.0
9701,449.145
9702,731.36
9703,817.58
9704,3000.0
9705,446.64
9706,448.01
9707,2247.96
9708,662.11
9709,2260.02
9710,3000.0
9711,3000.0
9712,2692.71
9713,3000.0
9714,3000.0
9715,667.7
9716,3000.0
9717,3000.0
9718,516.35
9719,3000.0
9720,2020.69
9721,3000.0
9722,3000.0
9723,3000.0
9724,3000.0
9725,3000.0
9726,2474.4266666666667
9727,2970.9466666666667
9728,3000.0
9729,3000.0
9730,1013.18
9731,3000.0
9732,3000.0
9733,1813.76
9734,3000.0
9735,916.12
9736,3000.0
9737,1064.69
9738,2363.28
9739,3000.0
9740,489.33
9741,3000.0
9742,3000.0
9743,3000.0
9744,597.12
9745,3000.0
9746,723.31
9747,3000.0
9748,1139.99
9749,3000.0
9750,3000.0
9751,3000.0
9752,3000.0
9753,2856.63
9754,808.22
9755,728.27
9756,1254.71
9757,3000.0
9758,2435.53
9759,892.58
9760,785.05
9761,3000.0
9762,810.92
9763,1058.6
9764,3000.0
9765,778.24
9766,1427.22
9767,2666.81
9768,1362.09
9769,3000.0
9770,1159.49
9771,529.58
9772,3000.0
9773,3000.0
9774,2928.9466666666663
9775,3000.0
9776,874.11
9777,1045.15
9778,815.48
9779,3000.0
9780,2760.03
9781,909.99
9782,3000.0
9783,2519.19
9784,2378.95
9785,1150.34
9786,3000.0
9787,1032.48
9788,3000.0
9789,1051.44
9790,1167.72
9791,585.54
9792,1059.1
9793,3000.0
9794,3000.0
9795,527.41
9796,1772.04
9797,3000.0
9798,3000.0
9799,729.87
9800,3000.0
9801,3000.0
9802,548.04
9803,1641.22
9804,3000.0
9805,3000.0
9806,3000.0
9807,965.85
9808,3000.0
9809,841.0
9810,1039.77
9811,3000.0
9812,1935.87
9813,2793.91
9814,3000.0
9815,3000.0
9816,3000.0
9817,2558.1
9818,706.69
9819,482.58
9820,717.17
9821,1397.64
9822,1930.22
9823,2256.19
9824,3000.0
9825,3000.0
9826,632.61
9827,3000.0
9828,875.44
9829,3000.0
9830,3000.0
9831,569.42
9832,559.95
9833,3000.0
9834,3000.0
9835,3000.0
9836,3000.0
9837,3000.0
9838,3000.0
9839,2248.04
9840,3000.0
9841,3000.0
9842,3000.0
9843,805.96
9844,3000.0
9845,652.27
9846,3000.0
9847,447.61
9848,3000.0
9849,1867.68
9850,3000.0
9851,2909.25
9852,990.87
9853,3000.0
9854,824.12
9855,763.94
9856,3000.0
9857,418.12
9858,3000.0
9859,2080.56
9860,3000.0
9861,3000.0
9862,704.54
9863,966.62
9864,3000.0
9865,3000.0
9866,3000.0
9867,3000.0
9868,3000.0
9869,1914.56
9870,1256.84
9871,1378.56
9872,3000.0
9873,865.03
9874,3000.0
9875,3000.0
9876,3000.0
9877,518.16
9878,3000.0
9879,1452.2
9880,3000.0
9881,1414.99
9882,875.78
9883,864.28
9884,2648.26
9885,2600.78
9886,3000.0
9887,1091.7
9888,3000.0
9889,3000.0
9890,836.83
9891,3000.0
9892,665.44
9893,3000.0
9894,543.78
9895,1238.47
9896,1053.66
9897,2853.68
9898,796.06
9899,3000.0
9900,2767.87
9901,3000.0
9902,2842.54
9903,1710.3
9904,1390.8
9905,2796.01
9906,544.98
9907,1071.34
9908,3000.0
9909,3000.0
9910,1117.92
9911,3000.0
9912,850.19
9913,743.58
9914,3000.0
9915,2798.24
9916,3000.0
9917,646.08
9918,3000.0
9919,557.58
9920,1137.28
9921,2279.28
9922,3000.0
9923,3000.0
9924,1540.05
9925,841.11
9926,3000.0
9927,580.11
9928,3000.0
9929,3000.0
9930,3000.0
9931,990.84
9932,2158.44
9933,1571.34
9934,3000.0
9935,3000.0
9936,3000.0
9937,3000.0
9938,2592.01
9939,1050.72
9940,775.19
9941,1074.39
9942,3000.0
9943,3000.0
9944,3000.0
9945,3000.0
9946,2425.91
9947,3000.0
9948,3000.0
9949,2573.6
9950,2784.49
9951,3000.0
9952,1734.76
9953,3000.0
9954,1550.83
9955,412.27
9956,3000.0
9957,3000.0
9958,1095.18
9959,3000.0
9960,2575.25
9961,3000.0
9962,3000.0
9963,3000.0
9964,1167.42
9965,3000.0
9966,619.0
9967,2324.02
9968,605.47
9969,3000.0
9970,448.68
9971,506.01
9972,3000.0
9973,3000.0
9974,1729.03
9975,729.27
9976,3000.0
9977,1971.52
9978,3000.0
9979,950.78
9980,1071.91
9981,1577.61
9982,3000.0
9983,3000.0
9984,3000.0
9985,3000.0
9986,3000.0
9987,3000.0
9988,3000.0
9989,842.3
9990,3000.0
9991,1741.97
9992,934.76
9993,3000.0
9994,3000.0
9995,1854.99
9996,991.76
9997,1849.67
9998,3000.0
9999,3000.0
10000,3000.0
10001,1278.07
10002,2157.12
10003,744.21
10004,3000.0
10005,3000.0
10006,1082.19
10007,3000.0
10008,3000.0
10009,830.23
10010,3000.0
10011,752.77
10012,3000.0
10013,3000.0
10014,590.18
10015,584.49
10016,1124.74
10017,1947.57
10018,3000.0
10019,3000.0
10020,742.87
10021,2929.25
10022,600.09
10023,1032.98
10024,3000.0
10025,1024.06
10026,511.02
10027,781.74
10028,1056.04
10029,1455.6
10030,2338.42
10031,3000.0
10032,3000.0
10033,3000.0
10034,3000.0
10035,2852.46
10036,3000.0
10037,652.46
10038,3000.0
10039,2570.49
10040,3000.0
10041,3000.0
10042,3000.0
10043,3000.0
10044,3000.0
10045,722.03
10046,540.09
10047,1050.29
10048,3000.0
10049,3000.0
10050,3000.0
10051,3000.0
10052,3000.0
10053,3000.0
10054,1220.64
10055,1315.6975
10056,768.63
10057,3000.0
10058,3000.0
10059,3000.0
10060,717.72
10061,3000.0
10062,844.29
10063,2930.74
10064,2338.08
10065,3000.0
10066,938.99
10067,3000.0
10068,2831.82
10069,942.82
10070,476.05
10071,683.53
10072,468.16
10073,3000.0
10074,3000.0
10075,997.79
10076,3000.0
10077,3000.0
10078,3000.0
10079,493.27333333333337
10080,3000.0
10081,1012.07
10082,695.78
10083,3000.0
10084,3000.0
10085,829.92
10086,2543.27
10087,803.79
10088,3000.0
10089,3000.0
10090,3000.0
10091,3000.0
10092,2040.01
10093,3000.0
10094,3000.0
10095,3000.0
10096,3000.0
10097,3000.0
10098,2508.24
10099,3000.0
10100,3000.0
10101,864.52
10102,2772.66
10103,2985.51
10104,2978.67
10105,2617.36
10106,3000.0
10107,3000.0
10108,579.45
10109,3000.0
10110,746.35
10111,597.6366666666667
10112,3000.0
10113,2143.38
10114,536.57
10115,2286.11
10116,1065.37
10117,3000.0
10118,597.59
10119,962.84
10120,3000.0
10121,3000.0
10122,1340.82
10123,1694.01
10124,1824.67
10125,1578.52
10126,3000.0
10127,2706.63
10128,1651.65
10129,844.21
10130,2165.43
10131,510.0
10132,649.11
10133,3000.0
10134,3000.0
10135,3000.0
10136,2676.65
10137,3000.0
10138,1946.88
10139,3000.0
10140,3000.0
10141,3000.0
10142,707.45
10143,1064.21
10144,3000.0
10145,906.245
10146,3000.0
10147,928.47
10148,659.3
10149,1899.59
10150,607.0
10151,1112.1
10152,1740.55
10153,3000.0
10154,866.97
10155,748.63
10156,1272.01
10157,3000.0
10158,2245.3066666666664
10159,898.15
10160,3000.0
10161,3000.0
10162,2287.75
10163,3000.0
10164,3000.0
10165,800.42
10166,3000.0
10167,2558.82
10168,1798.22
10169,1217.77
10170,863.89
10171,3000.0
10172,2862.02
10173,2189.77
10174,816.19
10175,1335.06
10176,667.66
10177,1365.72
10178,3000.0
10179,1084.06
10180,3000.0
10181,3000.0
10182,3000.0
10183,3000.0
10184,2463.52
10185,983.42
10186,986.73
10187,664.98
10188,1752.93
10189,3000.0
10190,3000.0
10191,1103.87
10192,3000.0
10193,580.35
10194,690.1716666666666
10195,3000.0
10196,3000.0
10197,566.31
10198,2392.36
10199,3000.0
10200,3000.0
10201,3000.0
10202,3000.0
10203,489.42
10204,2602.48
10205,1377.79
10206,593.66
10207,3000.0
10208,3000.0
10209,423.59
10210,1086.49
10211,1190.77
10212,1051.35
10213,3000.0
10214,3000.0
10215,1644.59
10216,3000.0
10217,1872.76
10218,3000.0
10219,3000.0
10220,1061.55
10221,3000.0
10222,838.95
10223,1433.58
10224,2135.93
10225,2492.24
10226,1060.77
10227,529.74
10228,600.49
10229,774.19
10230,3000.0
10231,2980.94
10232,735.79
10233,3000.0
10234,3000.0
10235,991.78
10236,443.15
10237,3000.0
10238,3000.0
10239,3000.0
10240,627.43
10241,3000.0
10242,2656.76
10243,747.13
10244,3000.0
10245,1915.5
10246,488.14
10247,3000.0
10248,3000.0
10249,3000.0
10250,3000.0
10251,713.62
10252,3000.0
10253,2699.2
10254,1688.24
10255,470.68
10256,1751.04
10257,2303.29
10258,2447.66
10259,3000.0
10260,2806.45
10261,2905.2
10262,3000.0
10263,678.59
10264,3000.0
10265,886.03
10266,2529.955
10267,418.96
10268,792.08
10269,2242.74
10270,3000.0
10271,3000.0
10272,3000.0
10273,3000.0
10274,1078.49
10275,3000.0
10276,503.2
10277,1785.58
10278,3000.0
10279,1051.39
10280,3000.0
10281,3000.0
10282,845.05
10283,2490.92
10284,1814.11
10285,570.95
10286,459.41
10287,1936.08
10288,3000.0
10289,3000.0
10290,626.15
10291,818.71
10292,588.37
10293,993.95
10294,1057.82
10295,3000.0
10296,3000.0
10297,3000.0
10298,592.58
10299,3000.0
10300,2845.42
10301,3000.0
10302,972.38
10303,437.79
10304,1967.52
10305,974.91
10306,3000.0
10307,3000.0
10308,1726.11
10309,3000.0
10310,679.38
10311,3000.0
10312,874.06
10313,3000.0
10314,3000.0
10315,3000.0
10316,813.85
10317,1869.13
10318,3000.0
10319,3000.0
10320,1747.92
10321,3000.0
10322,526.04
10323,1083.97
10324,771.95
10325,3000.0
10326,3000.0
10327,3000.0
10328,2496.76
10329,3000.0
10330,3000.0
10331,812.35
10332,862.17
10333,1641.09
10334,3000.0
10335,1045.17
10336,3000.0
10337,3000.0
10338,3000.0
10339,3000.0
10340,3000.0
10341,3000.0
10342,1665.7
10343,651.55
10344,3000.0
10345,1909.42
10346,1193.78
10347,981.63
10348,3000.0
10349,3000.0
10350,995.45
10351,1630.11
10352,1014.9
10353,1033.07
10354,3000.0
10355,1700.07
10356,3000.0
10357,3000.0
10358,401.97
10359,3000.0
10360,3000.0
10361,1849.97
10362,3000.0
10363,663.05
10364,3000.0
10365,3000.0
10366,2183.36
10367,3000.0
10368,3000.0
10369,3000.0
10370,3000.0
10371,2622.47
10372,725.37
10373,3000.0
10374,968.2
10375,3000.0
10376,3000.0
10377,628.83
10378,1060.58
10379,767.49
10380,535.99
10381,1034.36
10382,2170.25
10383,932.43
10384,3000.0
10385,2429.88
10386,3000.0
10387,3000.0
10388,678.96
10389,3000.0
10390,939.66
10391,1404.44
10392,3000.0
10393,824.06
10394,979.27
10395,779.26
10396,2656.2
10397,570.55
10398,2264.93
10399,1166.72
10400,828.74
10401,2304.58
10402,3000.0
10403,1027.23
10404,2241.5
10405,3000.0
10406,559.11
10407,3000.0
10408,3000.0
10409,3000.0
10410,3000.0
10411,508.97333333333336
10412,2457.01
10413,774.21
10414,3000.0
10415,3000.0
10416,3000.0
10417,3000.0
10418,969.6
10419,3000.0
10420,3000.0
10421,2608.72
10422,2795.59
10423,3000.0
10424,3000.0
10425,870.86
10426,638.47
10427,815.5
10428,675.53
10429,3000.0
10430,3000.0
10431,2657.31
10432,768.65
10433,438.005
10434,2021.62
10435,2622.96
10436,733.2
10437,657.81
10438,2098.89
10439,3000.0
10440,3000.0
10441,715.97
10442,3000.0
10443,597.25
10444,2384.23
10445,561.22
10446,971.28
10447,3000.0
10448,3000.0
10449,3000.0
10450,2857.77
10451,832.51
10452,1045.96
10453,2287.0
10454,3000.0
10455,722.49
10456,1810.63
10457,3000.0
10458,620.66
10459,3000.0
10460,3000.0
10461,908.57
10462,3000.0
10463,2362.67
10464,3000.0
10465,2749.84
10466,3000.0
10467,3000.0
10468,786.01
10469,428.74
10470,995.32
10471,3000.0
10472,1011.4
10473,632.39
10474,3000.0
10475,3000.0
10476,3000.0
10477,3000.0
10478,2089.04
10479,913.1619999999999
10480,3000.0
10481,1710.19
10482,1984.46
10483,3000.0
10484,3000.0
10485,384.55
10486,3000.0
10487,3000.0
10488,1747.83
10489,3000.0
10490,1768.21
10491,542.43
10492,1221.44
10493,3000.0
10494,3000.0
10495,3000.0
10496,3000.0
10497,1844.99
10498,962.01
10499,3000.0
10500,3000.0
10501,3000.0
10502,3000.0
10503,3000.0
10504,3000.0
10505,3000.0
10506,3000.0
10507,3000.0
10508,3000.0
10509,3000.0
10510,423.42
10511,2482.87
10512,3000.0
10513,1681.69
10514,3000.0
10515,3000.0
10516,3000.0
10517,1246.18
10518,2899.8
10519,534.53
10520,3000.0
10521,3000.0
10522,3000.0
10523,3000.0
10524,744.84
10525,3000.0
10526,620.62
10527,677.14
10528,1400.39
10529,1520.55
10530,3000.0
10531,862.97
10532,3000.0
10533,3000.0
10534,1850.84
10535,3000.0
10536,450.63
10537,497.39
10538,3000.0
10539,2064.49
10540,3000.0
10541,583.62
10542,1462.95
10543,2663.64
10544,1542.94
10545,1066.89
10546,3000.0
10547,1004.21
10548,568.45
10549,3000.0
10550,613.87
10551,1457.26
10552,832.68
10553,2873.23
10554,2382.38
10555,1556.36
10556,3000.0
10557,3000.0
10558,3000.0
10559,871.65
10560,1693.13
10561,3000.0
10562,380.79
10563,2582.98
10564,1049.08
10565,2250.78
10566,519.55
10567,879.38
10568,1151.3
10569,1361.81
10570,3000.0
10571,3000.0
10572,1789.6316666666667
10573,3000.0
10574,804.45
10575,1662.95
10576,3000.0
10577,583.22
10578,1007.87
10579,2080.86
10580,715.09
10581,1882.54
10582,3000.0
10583,3000.0
10584,2026.03
10585,3000.0
10586,3000.0
10587,597.3
10588,3000.0
10589,3000.0
10590,3000.0
10591,546.95
10592,1651.6
10593,3000.0
10594,3000.0
10595,2508.2
10596,3000.0
10597,2369.64
10598,480.32
10599,3000.0
10600,826.44
10601,733.88
10602,1657.14
10603,3000.0
10604,3000.0
10605,1120.97
10606,1677.07
10607,3000.0
10608,3000.0
10609,3000.0
10610,3000.0
10611,616.59
10612,600.88
10613,512.38
10614,2299.54
10615,898.37
10616,3000.0
10617,2874.51
10618,760.45
10619,2249.47
10620,3000.0
10621,3000.0
10622,3000.0
10623,3000.0
10624,3000.0
10625,890.28
10626,592.05
10627,616.3
10628,3000.0
10629,2773.39
10630,628.94
10631,1426.66
10632,3000.0
10633,3000.0
10634,1466.37
10635,790.74
10636,1779.28
10637,2672.95
10638,1059.34
10639,3000.0
10640,2509.88
10641,526.11
10642,3000.0
10643,1497.39
10644,2358.45
10645,3000.0
10646,853.48
10647,3000.0
10648,3000.0
10649,985.32
10650,3000.0
10651,826.88
10652,3000.0
10653,1228.29
10654,3000.0
10655,2462.92
10656,3000.0
10657,3000.0
10658,3000.0
10659,675.82
10660,2519.7
10661,3000.0
10662,3000.0
10663,3000.0
10664,2671.43
10665,535.58
10666,3000.0
10667,3000.0
10668,1836.43
10669,693.96
10670,655.11
10671,3000.0
10672,1665.14
10673,953.98
10674,852.88
10675,3000.0
10676,671.57
10677,753.07
10678,870.37
10679,3000.0
10680,3000.0
10681,2891.57
10682,1763.685
10683,1767.76
10684,3000.0
10685,3000.0
10686,2059.08
10687,592.97
10688,935.03
10689,712.78
10690,3000.0
10691,3000.0
10692,442.86
10693,873.88
10694,508.47
10695,684.05
10696,680.51
10697,3000.0
10698,3000.0
10699,1357.1
10700,3000.0
10701,3000.0
10702,494.94
10703,1885.69
10704,1604.65
10705,883.99875
10706,1661.01
10707,716.06
10708,402.03
10709,3000.0
10710,1714.39
10711,2032.77
10712,3000.0
10713,811.42
10714,1076.63
10715,3000.0
10716,1143.2208333333333
10717,649.57
10718,1019.06
10719,1192.12
10720,2306.04
10721,945.9
10722,2444.1666666666665
10723,994.74
10724,3000.0
10725,1730.14
10726,1308.06
10727,2752.77
10728,704.17
10729,3000.0
10730,872.95
10731,1343.33
10732,3000.0
10733,3000.0
10734,1035.16
10735,3000.0
10736,906.36
10737,744.29
10738,918.08
10739,3000.0
10740,905.2
10741,1780.72
10742,926.06
10743,3000.0
10744,3000.0
10745,3000.0
10746,1230.58
10747,3000.0
10748,3000.0
10749,2110.83
10750,2147.45
10751,580.87
10752,1144.8
10753,1331.635
10754,2453.66
10755,1118.39
10756,549.93
10757,1193.11
10758,3000.0
10759,823.79
10760,1472.71
10761,2158.52
10762,3000.0
10763,3000.0
10764,608.6525
10765,736.83
10766,3000.0
10767,3000.0
10768,3000.0
10769,484.13
10770,3000.0
10771,1650.19
10772,2475.01
10773,3000.0
10774,1085.7
10775,3000.0
10776,2119.68
10777,3000.0
10778,3000.0
10779,3000.0
10780,3000.0
10781,1609.81
10782,3000.0
10783,1275.54
10784,642.84
10785,1599.8
10786,3000.0
10787,3000.0
10788,3000.0
10789,3000.0
10790,887.5
10791,3000.0
10792,3000.0
10793,3000.0
10794,3000.0
10795,3000.0
10796,1258.78
10797,3000.0
10798,3000.0
10799,1034.1
10800,3000.0
10801,3000.0
10802,924.73
10803,3000.0
10804,680.16
10805,3000.0
10806,565.52
10807,550.96
10808,715.62
10809,633.8
10810,3000.0
10811,3000.0
10812,3000.0
10813,3000.0
10814,3000.0
10815,3000.0
10816,1769.19
10817,496.32
10818,3000.0
10819,736.24
10820,3000.0
10821,3000.0
10822,2823.63
10823,1555.52
10824,3000.0
10825,3000.0
10826,3000.0
10827,1149.28
10828,3000.0
10829,1044.69
10830,3000.0
10831,3000.0
10832,2410.78
10833,3000.0
10834,3000.0
10835,2207.98
10836,3000.0
10837,3000.0
10838,3000.0
10839,934.72
10840,605.4
10841,629.78
10842,895.95
10843,3000.0
10844,683.12
10845,2645.05
10846,3000.0
10847,1339.14
10848,3000.0
10849,977.27
10850,2266.03
10851,703.43
10852,3000.0
10853,3000.0
10854,625.66
10855,3000.0
10856,3000.0
10857,3000.0
10858,638.725
10859,1000.89
10860,600.46
10861,1259.13
10862,1609.57
10863,3000.0
10864,834.13
10865,3000.0
10866,3000.0
10867,750.35
10868,435.3
10869,3000.0
10870,3000.0
10871,3000.0
10872,995.81
10873,761.62
10874,3000.0
10875,2661.87
10876,3000.0
10877,2894.73
10878,3000.0
10879,3000.0
10880,3000.0
10881,1406.05
10882,3000.0
10883,3000.0
10884,930.02
10885,3000.0
10886,1042.6
10887,2101.63
10888,1436.93
10889,3000.0
10890,1292.66
10891,971.94
10892,1505.55
10893,3000.0
10894,759.15
10895,857.19
10896,610.92
10897,3000.0
10898,3000.0
10899,2231.18
10900,3000.0
10901,2228.56
10902,2356.13
10903,1693.24
10904,3000.0
10905,820.0
10906,3000.0
10907,1204.9216666666666
10908,3000.0
10909,405.98
10910,615.3538333333335
10911,2482.91
10912,3000.0
10913,829.38
10914,3000.0
10915,758.56
10916,3000.0
10917,1030.14
10918,595.24
10919,2852.75
10920,3000.0
10921,3000.0
10922,3000.0
10923,841.22
10924,1132.3
10925,917.76
10926,748.75
10927,2841.1
10928,3000.0
10929,2565.69
10930,2178.7
10931,842.85
