id,price
9125,3000.0
9126,2800.4
9127,892.47
9128,3000.0
9129,490.74
9130,3000.0
9131,3000.0
9132,1099.04
9133,3000.0
9134,3000.0
9135,845.32
9136,654.85
9137,1745.75
9138,3000.0
9139,3000.0
9140,3000.0
9141,690.85
9142,3000.0
9143,3000.0
9144,3000.0
9145,3000.0
9146,3000.0
9147,626.51
9148,969.62
9149,1189.9
9150,3000.0
9151,1111.96
9152,2654.63
9153,787.45
9154,1866.32
9155,3000.0
9156,3000.0
9157,3000.0
9158,1885.04
9159,3000.0
9160,3000.0
9161,3000.0
9162,2698.91
9163,947.68
9164,1194.29
9165,3000.0
9166,870.2
9167,2305.66
9168,995.26
9169,3000.0
9170,3000.0
9171,3000.0
9172,1552.63
9173,3000.0
9174,928.9
9175,3000.0
9176,1956.46
9177,692.43
9178,3000.0
9179,1716.5
9180,3000.0
9181,1824.59
9182,3000.0
9183,692.46
9184,1214.49
9185,600.98
9186,3000.0
9187,3000.0
9188,3000.0
9189,3000.0
9190,2515.89
9191,3000.0
9192,1416.43
9193,1809.03
9194,2700.0766666666664
9195,2949.25
9196,739.91
9197,1852.71
9198,3000.0
9199,3000.0
9200,3000.0
9201,3000.0
9202,3000.0
9203,476.79
9204,1371.58
9205,3000.0
9206,3000.0
9207,3000.0
9208,3000.0
9209,3000.0
9210,690.4
9211,902.87
9212,3000.0
9213,3000.0
9214,1895.83
9215,3000.0
9216,1080.75
9217,893.58
9218,3000.0
9219,759.68
9220,2130.43
9221,3000.0
9222,1619.89
9223,1046.32
9224,763.0
9225,1594.3
9226,3000.0
9227,3000.0
9228,1618.94
9229,780.62
9230,1502.2
9231,420.78
9232,1045.53
9233,2872.52
9234,3000.0
9235,3000.0
9236,3000.0
9237,2216.73
9238,1485.48
9239,3000.0
9240,1736.79
9241,980.05
9242,2026.74
9243,3000.0
9244,1107.38
9245,3000.0
9246,2825.45
9247,777.65
9248,964.68
9249,670.14
9250,3000.0
9251,3000.0
9252,1849.7
9253,2303.37
9254,1831.33
9255,1703.78
9256,2371.89
9257,901.81
9258,3000.0
9259,781.07
9260,3000.0
9261,3000.0
9262,3000.0
9263,3000.0
9264,476.7
9265,3000.0
9266,3000.0
9267,1746.63
9268,3000.0
9269,3000.0
9270,824.79
9271,2167.63
9272,1798.15
9273,3000.0
9274,2490.13
9275,712.54
9276,1386.97
9277,3000.0
9278,1556.32
9279,3000.0
9280,3000.0
9281,3000.0
9282,3000.0
9283,3000.0
9284,3000.0
9285,3000.0
9286,2470.65
9287,3000.0
9288,3000.0
9289,509.22
9290,3000.0
9291,3000.0
9292,3000.0
9293,1063.54
9294,1252.94
9295,2512.98
9296,600.19
9297,3000.0
9298,685.6
9299,2122.5
9300,3000.0
9301,2955.15
9302,3000.0
9303,3000.0
9304,696.4
9305,1346.76
9306,2532.2375
9307,3000.0
9308,2859.87
9309,933.9213333333332
9310,3000.0
9311,3000.0
9312,3000.0
9313,3000.0
9314,413.98
9315,3000.0
9316,3000.0
9317,1907.73
9318,1729.88
9319,2117.9
9320,665.97
9321,840.64
9322,3000.0
9323,1200.09
9324,866.14
9325,841.72
9326,3000.0
9327,3000.0
9328,1257.63
9329,1400.13
9330,3000.0
9331,766.17
9332,3000.0
9333,3000.0
9334,2354.35
9335,916.5
9336,3000.0
9337,635.42
9338,2120.02
9339,3000.0
9340,1055.98
9341,3000.0
9342,2239.72
9343,972.24
9344,1057.43
9345,3000.0
9346,1669.07
9347,815.16
9348,561.05
9349,2313.7
9350,757.34
9351,3000.0
9352,1022.49
9353,619.15
9354,3000.0
9355,602.49
9356,2385.47
9357,3000.0
9358,961.13
9359,3000.0
9360,3000.0
9361,3000.0
9362,3000.0
9363,3000.0
9364,3000.0
9365,3000.0
9366,3000.0
9367,3000.0
9368,3000.0
9369,3000.0
9370,3000.0
9371,518.44
9372,510.75
9373,3000.0
9374,1474.93
9375,3000.0
9376,3000.0
9377,519.1
9378,3000.0
9379,572.74
9380,3000.0
9381,3000.0
9382,3000.0
9383,3000.0
9384,3000.0
9385,518.89
9386,3000.0
9387,555.09
9388,3000.0
9389,3000.0
9390,3000.0
9391,634.78
9392,3000.0
9393,3000.0
9394,826.04
9395,3000.0
9396,699.62
9397,859.35
9398,3000.0
9399,1135.19
9400,3000.0
9401,3000.0
9402,3000.0
9403,3000.0
9404,3000.0
9405,3000.0
9406,542.95
9407,692.79
9408,3000.0
9409,3000.0
9410,644.92
9411,3000.0
9412,3000.0
9413,3000.0
9414,3000.0
9415,1854.7
9416,541.22
9417,3000.0
9418,3000.0
9419,3000.0
9420,3000.0
9421,3000.0
9422,3000.0
9423,1323.04
9424,3000.0
9425,3000.0
9426,792.8
9427,3000.0
9428,2017.52
9429,928.54
9430,929.98
9431,3000.0
9432,2664.8
9433,3000.0
9434,3000.0
9435,3000.0
9436,3000.0
9437,3000.0
9438,3000.0
9439,1368.77
9440,3000.0
9441,3000.0
9442,1338.79
9443,3000.0
9444,3000.0
9445,3000.0
9446,2343.34
9447,2307.76
9448,580.28
9449,1309.64
9450,3000.0
9451,1006.0
9452,3000.0
9453,3000.0
9454,783.14
9455,3000.0
9456,894.83
9457,1573.5
9458,3000.0
9459,3000.0
9460,693.46
9461,511.32
9462,3000.0
9463,3000.0
9464,595.55
9465,3000.0
9466,3000.0
9467,1288.02
9468,3000.0
9469,2737.68
9470,623.665
9471,3000.0
9472,3000.0
9473,690.94
9474,2483.53
9475,3000.0
9476,3000.0
9477,3000.0
9478,803.8533333333332
9479,463.45
9480,3000.0
9481,1237.95
9482,1790.79
9483,3000.0
9484,1845.39
9485,1497.71
9486,3000.0
9487,2261.42
9488,3000.0
9489,3000.0
9490,3000.0
9491,3000.0
9492,1342.9
9493,700.13
9494,716.49
9495,2402.75
9496,3000.0
9497,501.85
9498,727.74
9499,611.8775
9500,2604.99
9501,691.94
9502,1196.35
9503,2635.52
9504,3000.0
9505,2031.44
9506,3000.0
9507,3000.0
9508,3000.0
9509,3000.0
9510,1678.67
9511,592.62
9512,3000.0
9513,2886.21
9514,741.17
9515,3000.0
9516,3000.0
9517,2406.76
9518,741.26
9519,1877.62
9520,3000.0
9521,1530.75
9522,3000.0
9523,3000.0
9524,3000.0
9525,3000.0
9526,3000.0
9527,2611.1
9528,691.86
9529,863.36
9530,3000.0
9531,3000.0
9532,1194.38
9533,2780.11
9534,3000.0
9535,1091.89
9536,3000.0
9537,3000.0
9538,3000.0
9539,515.36
9540,2077.75
9541,726.48
9542,2000.39
9543,1346.51
9544,3000.0
9545,952.51
9546,3000.0
9547,769.83
9548,2448.02
9549,3000.0
9550,3000.0
9551,1062.33
9552,3000.0
9553,567.67
9554,956.15
9555,3000.0
9556,2268.24
9557,3000.0
9558,3000.0
9559,3000.0
9560,1332.72
9561,471.51
9562,897.95
9563,2936.04
9564,3000.0
9565,3000.0
9566,3000.0
9567,2497.51
9568,1896.47
9569,3000.0
9570,3000.0
9571,3000.0
9572,3000.0
9573,3000.0
9574,3000.0
9575,753.01
9576,3000.0
9577,3000.0
9578,774.4
9579,2729.58
9580,980.19
9581,427.13
9582,3000.0
9583,3000.0
9584,1049.11
9585,3000.0
9586,3000.0
9587,1677.41
9588,633.61
9589,3000.0
9590,3000.0
9591,1919.3
9592,887.51
9593,3000.0
9594,3000.0
9595,1812.5
9596,3000.0
9597,3000.0
9598,2372.46
9599,731.75
9600,878.7
9601,3000.0
9602,3000.0
9603,484.46
9604,3000.0
9605,3000.0
9606,3000.0
9607,3000.0
9608,3000.0
9609,603.01
9610,3000.0
9611,627.58
9612,645.75
9613,2440.94
9614,1148.05
9615,3000.0
9616,3000.0
9617,912.54
9618,3000.0
9619,3000.0
9620,3000.0
9621,860.96
9622,3000.0
9623,3000.0
9624,2020.015
9625,3000.0
9626,532.3
9627,1050.53
9628,566.94
9629,634.5
9630,543.81
9631,1728.01
9632,3000.0
9633,657.31
9634,617.13
9635,2353.24
9636,3000.0
9637,2598.69
9638,397.12
9639,3000.0
9640,3000.0
9641,861.81
9642,3000.0
9643,3000.0
9644,1401.8
9645,3000.0
9646,573.15
9647,523.2
9648,3000.0
9649,3000.0
9650,2612.53
9651,3000.0
9652,1558.39
9653,797.16
9654,3000.0
9655,3000.0
9656,435.74
9657,955.22
9658,3000.0
9659,1195.49
9660,849.12
9661,3000.0
9662,3000.0
9663,2949.62
9664,3000.0
9665,981.58
9666,805.25
9667,3000.0
9668,2642.18
9669,2755.75
9670,997.06
9671,2214.56
9672,2349.66
9673,1108.42
9674,3000.0
9675,3000.0
9676,3000.0
9677,3000.0
9678,1093.65
9679,3000.0
9680,598.95
9681,2244.49
9682,3000.0
9683,3000.0
9684,3000.0
9685,1940.44
9686,3000.0
9687,3000.0
9688,3000.0
9689,3000.0
9690,741.28
9691,1092.62
9692,1629.91
9693,3000.0
9694,826.55
9695,3000.0
9696,1208.95
9697,819.11
9698,427.38
9699,3000.0
9700,3000.0
9701,457.15
9702,731.75
9703,820.0
9704,3000.0
9705,453.42
9706,458.33
9707,2242.79
9708,653.61
9709,2279.1
9710,3000.0
9711,3000.0
9712,2745.05
9713,3000.0
9714,3000.0
9715,669.52
9716,3000.0
9717,3000.0
9718,513.71
9719,3000.0
9720,1987.92
9721,3000.0
9722,3000.0
9723,3000.0
9724,3000.0
9725,3000.0
9726,2450.7055
9727,3000.0
9728,3000.0
9729,3000.0
9730,1013.54
9731,3000.0
9732,3000.0
9733,1803.18
9734,3000.0
9735,925.45
9736,3000.0
9737,1062.15
9738,2344.1
9739,3000.0
9740,487.1
9741,3000.0
9742,3000.0
9743,3000.0
9744,593.63
9745,3000.0
9746,732.16
9747,3000.0
9748,1124.57
9749,3000.0
9750,3000.0
9751,3000.0
9752,3000.0
9753,2868.74
9754,807.03
9755,722.45
9756,1254.82
9757,3000.0
9758,2435.27
9759,904.92
9760,776.44
9761,3000.0
9762,808.77
9763,1038.9
9764,3000.0
9765,778.23
9766,1437.15
9767,2666.55
9768,1349.6593333333335
9769,3000.0
9770,1162.96
9771,535.86
9772,3000.0
9773,3000.0
9774,2939.16
9775,3000.0
9776,867.19
9777,1045.59
9778,818.87
9779,3000.0
9780,2819.86
9781,890.91
9782,3000.0
9783,2566.29
9784,2443.47
9785,1178.01
9786,3000.0
9787,1035.71
9788,3000.0
9789,1067.77
9790,1157.29
9791,597.29
9792,1069.77
9793,3000.0
9794,3000.0
9795,530.25
9796,1770.42
9797,3000.0
9798,3000.0
9799,730.08
9800,3000.0
9801,3000.0
9802,544.78
9803,1636.06
9804,3000.0
9805,3000.0
9806,3000.0
9807,956.45
9808,3000.0
9809,862.36
9810,1037.39
9811,3000.0
9812,1965.56
9813,2786.02
9814,3000.0
9815,3000.0
9816,3000.0
9817,2518.0
9818,713.52
9819,492.18
9820,720.38
9821,1416.25
9822,1933.84
9823,2235.82
9824,3000.0
9825,3000.0
9826,625.85
9827,3000.0
9828,870.6233333333334
9829,3000.0
9830,3000.0
9831,573.41
9832,557.37
9833,3000.0
9834,3000.0
9835,3000.0
9836,3000.0
9837,3000.0
9838,3000.0
9839,2256.41
9840,3000.0
9841,3000.0
9842,3000.0
9843,789.91
9844,3000.0
9845,630.47
9846,3000.0
9847,450.01
9848,3000.0
9849,1836.5
9850,3000.0
9851,2898.71
9852,990.7
9853,3000.0
9854,823.71
9855,745.8
9856,3000.0
9857,420.87
9858,3000.0
9859,2080.66
9860,3000.0
9861,3000.0
9862,706.04
9863,954.73
9864,3000.0
9865,3000.0
9866,3000.0
9867,3000.0
9868,3000.0
9869,1915.8166666666666
9870,1265.63
9871,1391.52
9872,3000.0
9873,852.78
9874,3000.0
9875,3000.0
9876,3000.0
9877,519.01
9878,3000.0
9879,1434.91
9880,3000.0
9881,1402.59
9882,848.81
9883,838.0
9884,2643.44
9885,2645.99
9886,3000.0
9887,1099.15
9888,3000.0
9889,3000.0
9890,818.92
9891,3000.0
9892,665.47
9893,3000.0
9894,559.92
9895,1252.545
9896,1046.83
9897,2909.14
9898,794.06
9899,3000.0
9900,2766.33
9901,3000.0
9902,2764.05
9903,1716.58
9904,1376.06
9905,2776.3
9906,552.68
9907,1067.02
9908,3000.0
9909,3000.0
9910,1118.05
9911,3000.0
9912,846.02
9913,746.22
9914,3000.0
9915,2824.72
9916,3000.0
9917,637.92
9918,3000.0
9919,547.93
9920,1147.27
9921,2273.46
9922,3000.0
9923,3000.0
9924,1505.8816666666667
9925,845.66
9926,3000.0
9927,578.07
9928,3000.0
9929,3000.0
9930,3000.0
9931,990.4
9932,2138.0
9933,1593.83
9934,3000.0
9935,3000.0
9936,3000.0
9937,3000.0
9938,2551.64
9939,1031.58
9940,768.67
9941,1061.04
9942,3000.0
9943,3000.0
9944,3000.0
9945,3000.0
9946,2410.98
9947,3000.0
9948,3000.0
9949,2504.33
9950,2814.35
9951,3000.0
9952,1719.4
9953,3000.0
9954,1573.69
9955,414.96
9956,3000.0
9957,3000.0
9958,1102.68
9959,3000.0
9960,2584.82
9961,3000.0
9962,3000.0
9963,3000.0
9964,1171.33
9965,3000.0
9966,624.09
9967,2200.7
9968,566.1
9969,3000.0
9970,446.15
9971,502.04
9972,3000.0
9973,3000.0
9974,1723.96
9975,723.77
9976,3000.0
9977,1969.52
9978,3000.0
9979,939.71
9980,1057.92
9981,1576.81
9982,3000.0
9983,3000.0
9984,3000.0
9985,3000.0
9986,3000.0
9987,3000.0
9988,3000.0
9989,844.21
9990,3000.0
9991,1730.49
9992,947.32
9993,3000.0
9994,3000.0
9995,1838.84
9996,991.79
9997,1816.86
9998,3000.0
9999,3000.0
10000,3000.0
10001,1293.0
10002,2128.97
10003,735.06
10004,3000.0
10005,3000.0
10006,1079.38
10007,3000.0
10008,3000.0
10009,845.06
10010,3000.0
10011,755.76
10012,3000.0
10013,3000.0
10014,591.88
10015,605.2
10016,1116.88
10017,1966.03
10018,3000.0
10019,3000.0
10020,740.0
10021,2905.64
10022,605.31
10023,1035.53
10024,3000.0
10025,1025.1
10026,506.06
10027,768.18
10028,1058.43
10029,1445.585
10030,2339.57
10031,3000.0
10032,3000.0
10033,3000.0
10034,3000.0
10035,2909.25
10036,3000.0
10037,651.99
10038,3000.0
10039,2582.3266666666664
10040,3000.0
10041,3000.0
10042,3000.0
10043,3000.0
10044,3000.0
10045,727.63
10046,532.97
10047,1053.91
10048,2977.37
10049,3000.0
10050,3000.0
10051,3000.0
10052,3000.0
10053,3000.0
10054,1232.8
10055,1343.155
10056,766.42
10057,3000.0
10058,3000.0
10059,3000.0
10060,714.14
10061,3000.0
10062,840.63
10063,2884.81
10064,2335.85
10065,3000.0
10066,933.59
10067,3000.0
10068,2846.1
10069,945.62
10070,487.25
10071,687.78
10072,464.09
10073,3000.0
10074,3000.0
10075,992.28
10076,3000.0
10077,3000.0
10078,3000.0
10079,489.32
10080,3000.0
10081,1015.78
10082,696.28
10083,3000.0
10084,3000.0
10085,820.81
10086,2625.5
10087,816.89
10088,3000.0
10089,3000.0
10090,3000.0
10091,3000.0
10092,1994.93
10093,3000.0
10094,3000.0
10095,3000.0
10096,3000.0
10097,3000.0
10098,2549.04
10099,2953.2
10100,3000.0
10101,860.85
10102,2739.24
10103,2949.11
10104,2933.55
10105,2666.52
10106,3000.0
10107,3000.0
10108,577.49
10109,3000.0
10110,733.59
10111,601.56
10112,3000.0
10113,2146.0
10114,551.77
10115,2303.43
10116,1052.11
10117,3000.0
10118,588.98
10119,981.43
10120,3000.0
10121,3000.0
10122,1341.95
10123,1622.26
10124,1850.26
10125,1593.83
10126,3000.0
10127,2673.27
10128,1655.1
10129,835.55
10130,2197.87
10131,511.02
10132,645.89
10133,3000.0
10134,3000.0
10135,3000.0
10136,2712.42
10137,3000.0
10138,1950.71
10139,3000.0
10140,3000.0
10141,3000.0
10142,709.0
10143,1076.75
10144,3000.0
10145,902.13
10146,3000.0
10147,931.91
10148,658.22
10149,1890.72
10150,620.84
10151,1114.57
10152,1735.12
10153,3000.0
10154,877.93
10155,739.23
10156,1251.68
10157,3000.0
10158,2234.375
10159,908.95
10160,3000.0
10161,3000.0
10162,2306.65
10163,3000.0
10164,3000.0
10165,798.03
10166,3000.0
10167,2580.71
10168,1782.98
10169,1213.57
10170,862.67
10171,3000.0
10172,2781.7
10173,2191.29
10174,818.92
10175,1281.55
10176,685.72
10177,1424.87
10178,3000.0
10179,1095.59
10180,3000.0
10181,3000.0
10182,3000.0
10183,3000.0
10184,2473.16
10185,1006.38
10186,967.0
10187,672.5
10188,1781.87
10189,3000.0
10190,3000.0
10191,1137.84
10192,3000.0
10193,576.93
10194,682.2566666666665
10195,3000.0
10196,3000.0
10197,564.33
10198,2475.61
10199,3000.0
10200,3000.0
10201,3000.0
10202,3000.0
10203,489.27
10204,2597.08
10205,1373.17
10206,602.03
10207,3000.0
10208,3000.0
10209,430.03
10210,1101.52
10211,1199.46
10212,1040.71
10213,3000.0
10214,2941.07
10215,1617.53
10216,3000.0
10217,1893.21
10218,3000.0
10219,3000.0
10220,1066.92
10221,3000.0
10222,833.79
10223,1419.85
10224,2145.9
10225,2444.27
10226,1107.19
10227,549.61
10228,608.14
10229,768.14
10230,3000.0
10231,2996.56
10232,739.35
10233,3000.0
10234,3000.0
10235,998.78
10236,441.76
10237,3000.0
10238,3000.0
10239,3000.0
10240,622.55
10241,3000.0
10242,2671.48
10243,746.82
10244,3000.0
10245,1892.59
10246,489.7
10247,3000.0
10248,3000.0
10249,3000.0
10250,3000.0
10251,705.2
10252,3000.0
10253,2726.03
10254,1697.3
10255,473.61
10256,1759.31
10257,2346.94
10258,2398.32
10259,3000.0
10260,2790.84
10261,2951.79
10262,3000.0
10263,714.52
10264,3000.0
10265,894.84
10266,2546.4908333333333
10267,422.9
10268,796.95
10269,2245.07
10270,3000.0
10271,3000.0
10272,3000.0
10273,3000.0
10274,1084.98
10275,3000.0
10276,506.25
10277,1777.53
10278,3000.0
10279,1055.76
10280,3000.0
10281,3000.0
10282,825.84
10283,2509.79
10284,1800.71
10285,593.25
10286,462.07
10287,1963.91
10288,3000.0
10289,3000.0
10290,632.25
10291,818.66
10292,593.56
10293,1003.41
10294,1048.43
10295,3000.0
10296,3000.0
10297,3000.0
10298,588.18
10299,3000.0
10300,2858.06
10301,3000.0
10302,990.97
10303,448.87
10304,1959.37
10305,955.47
10306,3000.0
10307,3000.0
10308,1735.91
10309,3000.0
10310,695.5
10311,3000.0
10312,894.81
10313,3000.0
10314,3000.0
10315,3000.0
10316,784.12
10317,1882.85
10318,3000.0
10319,3000.0
10320,1767.32
10321,3000.0
10322,518.92
10323,1060.2125
10324,784.4966666666666
10325,3000.0
10326,3000.0
10327,3000.0
10328,2562.43
10329,3000.0
10330,3000.0
10331,819.38
10332,865.78
10333,1675.83
10334,3000.0
10335,1042.42
10336,3000.0
10337,3000.0
10338,3000.0
10339,3000.0
10340,3000.0
10341,3000.0
10342,1661.87
10343,654.77
10344,3000.0
10345,1938.01
10346,1226.61
10347,981.67
10348,3000.0
10349,3000.0
10350,997.31
10351,1651.94
10352,1022.91
10353,1044.57
10354,3000.0
10355,1694.24
10356,2942.75
10357,3000.0
10358,399.88
10359,3000.0
10360,3000.0
10361,1836.36
10362,3000.0
10363,666.33
10364,3000.0
10365,3000.0
10366,2160.37
10367,3000.0
10368,3000.0
10369,3000.0
10370,3000.0
10371,2611.25
10372,726.9
10373,3000.0
10374,950.84
10375,3000.0
10376,3000.0
10377,633.17
10378,1064.09
10379,772.65
10380,532.86
10381,990.82
10382,2171.19
10383,931.64
10384,3000.0
10385,2408.85
10386,3000.0
10387,3000.0
10388,677.95
10389,3000.0
10390,944.66
10391,1406.89
10392,3000.0
10393,819.13
10394,966.0
10395,789.73
10396,2658.45
10397,573.41
10398,2295.53
10399,1167.25
10400,824.61
10401,2255.68
10402,3000.0
10403,1037.03
10404,2205.92
10405,3000.0
10406,545.59
10407,3000.0
10408,3000.0
10409,3000.0
10410,3000.0
10411,500.18666666666667
10412,2467.09
10413,781.0
10414,3000.0
10415,3000.0
10416,3000.0
10417,3000.0
10418,986.76
10419,3000.0
10420,3000.0
10421,2640.77
10422,2815.25
10423,3000.0
10424,3000.0
10425,866.73
10426,599.29
10427,811.46
10428,658.1
10429,3000.0
10430,3000.0
10431,2651.29
10432,764.86
10433,449.33
10434,1995.2
10435,2667.8
10436,736.27
10437,660.9
10438,2117.23
10439,3000.0
10440,3000.0
10441,713.3
10442,3000.0
10443,644.22
10444,2438.12
10445,561.4
10446,988.64
10447,3000.0
10448,3000.0
10449,3000.0
10450,2846.11
10451,833.037142857143
10452,1056.32
10453,2292.97
10454,3000.0
10455,726.19
10456,1838.85
10457,3000.0
10458,619.46
10459,3000.0
10460,3000.0
10461,897.89
10462,3000.0
10463,2385.385
10464,3000.0
10465,2726.68
10466,3000.0
10467,3000.0
10468,774.78
10469,430.46
10470,997.87
10471,3000.0
10472,1003.66
10473,631.17
10474,3000.0
10475,3000.0
10476,3000.0
10477,3000.0
10478,2079.52
10479,932.304
10480,3000.0
10481,1717.12
10482,1979.67
10483,3000.0
10484,3000.0
10485,397.03
10486,3000.0
10487,3000.0
10488,1641.51
10489,3000.0
10490,1790.47
10491,538.48
10492,1218.54
10493,3000.0
10494,3000.0
10495,3000.0
10496,3000.0
10497,1829.17
10498,968.78
10499,3000.0
10500,2996.1
10501,3000.0
10502,3000.0
10503,3000.0
10504,3000.0
10505,3000.0
10506,3000.0
10507,3000.0
10508,3000.0
10509,3000.0
10510,425.29
10511,2497.99
10512,3000.0
10513,1682.54
10514,3000.0
10515,3000.0
10516,3000.0
10517,1257.55
10518,2849.87
10519,541.36
10520,3000.0
10521,3000.0
10522,3000.0
10523,3000.0
10524,746.59
10525,3000.0
10526,622.43
10527,675.14
10528,1425.82
10529,1473.31
10530,3000.0
10531,868.1
10532,3000.0
10533,3000.0
10534,1842.23
10535,3000.0
10536,432.4
10537,499.33
10538,3000.0
10539,2084.43
10540,3000.0
10541,594.69
10542,1448.18
10543,2651.52
10544,1562.2
10545,1068.41
10546,3000.0
10547,1001.53
10548,566.85
10549,3000.0
10550,589.48
10551,1436.55
10552,839.95
10553,3000.0
10554,2392.09
10555,1635.28
10556,3000.0
10557,3000.0
10558,3000.0
10559,866.13
10560,1695.23
10561,3000.0
10562,377.36
10563,2603.26
10564,1053.66
10565,2241.55
10566,521.01
10567,862.31
10568,1127.16
10569,1374.45
10570,3000.0
10571,3000.0
10572,1796.305
10573,3000.0
10574,788.03
10575,1641.75
10576,3000.0
10577,580.71
10578,1013.14
10579,2081.57
10580,713.72
10581,1882.95
10582,3000.0
10583,3000.0
10584,2017.08
10585,3000.0
10586,3000.0
10587,593.75
10588,3000.0
10589,3000.0
10590,3000.0
10591,525.3
10592,1651.89
10593,3000.0
10594,3000.0
10595,2491.31
10596,3000.0
10597,2384.74
10598,491.8
10599,3000.0
10600,827.73
10601,729.83
10602,1655.54
10603,3000.0
10604,3000.0
10605,1138.21
10606,1670.66
10607,3000.0
10608,3000.0
10609,3000.0
10610,3000.0
10611,622.58
10612,596.64
10613,508.79
10614,2263.46
10615,898.0
10616,3000.0
10617,2833.29
10618,774.29
10619,2272.25
10620,3000.0
10621,3000.0
10622,3000.0
10623,3000.0
10624,3000.0
10625,889.5
10626,594.8
10627,619.88
10628,3000.0
10629,2775.31
10630,631.1
10631,1415.69
10632,3000.0
10633,3000.0
10634,1427.96
10635,780.73
10636,1761.28
10637,2658.73
10638,1057.62
10639,3000.0
10640,2520.28
10641,525.12
10642,3000.0
10643,1481.02
10644,2360.47
10645,3000.0
10646,853.96
10647,3000.0
10648,3000.0
10649,984.33
10650,3000.0
10651,810.34
10652,3000.0
10653,1244.98
10654,3000.0
10655,2414.71
10656,3000.0
10657,3000.0
10658,3000.0
10659,673.28
10660,2503.99
10661,3000.0
10662,3000.0
10663,3000.0
10664,2711.98
10665,532.49
10666,3000.0
10667,3000.0
10668,1755.69
10669,681.96
10670,665.94
10671,3000.0
10672,1665.97
10673,946.24
10674,846.44
10675,3000.0
10676,674.01
10677,762.27
10678,893.22
10679,3000.0
10680,3000.0
10681,2938.98
10682,1800.3
10683,1789.02
10684,3000.0
10685,3000.0
10686,2090.8
10687,597.85
10688,935.05
10689,707.52
10690,3000.0
10691,3000.0
10692,434.22
10693,871.87
10694,502.58
10695,691.04
10696,677.71
10697,3000.0
10698,3000.0
10699,1362.27
10700,3000.0
10701,3000.0
10702,496.56
10703,1888.53
10704,1608.38
10705,875.7742857142858
10706,1696.62
10707,712.06
10708,408.47
10709,3000.0
10710,1719.92
10711,2048.82
10712,3000.0
10713,811.41
10714,1078.59
10715,3000.0
10716,1131.7141666666666
10717,625.7
10718,1024.31
10719,1240.28
10720,2336.19
10721,936.17
10722,2374.86
10723,991.59
10724,3000.0
10725,1748.68
10726,1322.64
10727,2752.35
10728,702.09
10729,3000.0
10730,870.91
10731,1386.97
10732,3000.0
10733,3000.0
10734,1016.18
10735,3000.0
10736,923.212
10737,741.88
10738,916.67
10739,3000.0
10740,909.0
10741,1792.78
10742,919.9
10743,3000.0
10744,3000.0
10745,3000.0
10746,1241.17
10747,3000.0
10748,3000.0
10749,2121.59
10750,2143.29
10751,581.58
10752,1147.26
10753,1340.45
10754,2473.46
10755,1118.6
10756,552.46
10757,1178.54
10758,3000.0
10759,839.8
10760,1475.1
10761,2144.05
10762,3000.0
10763,3000.0
10764,626.364619047619
10765,749.14
10766,3000.0
10767,3000.0
10768,3000.0
10769,485.26
10770,3000.0
10771,1653.88
10772,2454.95
10773,3000.0
10774,1082.71
10775,3000.0
10776,2127.69
10777,3000.0
10778,3000.0
10779,3000.0
10780,3000.0
10781,1636.48
10782,3000.0
10783,1283.04
10784,635.69
10785,1572.67
10786,3000.0
10787,3000.0
10788,3000.0
10789,3000.0
10790,886.95
10791,3000.0
10792,3000.0
10793,3000.0
10794,3000.0
10795,3000.0
10796,1277.66
10797,3000.0
10798,3000.0
10799,1033.89
10800,3000.0
10801,3000.0
10802,931.18
10803,3000.0
10804,687.23
10805,3000.0
10806,562.32
10807,545.75
10808,707.53
10809,634.93
10810,3000.0
10811,3000.0
10812,3000.0
10813,3000.0
10814,3000.0
10815,3000.0
10816,1753.16
10817,499.8
10818,3000.0
10819,742.46
10820,3000.0
10821,3000.0
10822,2828.75
10823,1558.79
10824,3000.0
10825,3000.0
10826,3000.0
10827,1135.53
10828,3000.0
10829,1066.18
10830,3000.0
10831,3000.0
10832,2351.08
10833,3000.0
10834,3000.0
10835,2218.38
10836,3000.0
10837,3000.0
10838,3000.0
10839,939.74
10840,603.15
10841,613.58
10842,899.17
10843,3000.0
10844,684.25
10845,2618.24
10846,3000.0
10847,1347.77
10848,3000.0
10849,977.76
10850,2261.62
10851,712.17
10852,3000.0
10853,3000.0
10854,623.35
10855,3000.0
10856,3000.0
10857,3000.0
10858,639.91
10859,998.79
10860,583.76
10861,1283.53
10862,1604.5200000000002
10863,3000.0
10864,835.73
10865,3000.0
10866,3000.0
10867,751.38
10868,428.49
10869,3000.0
10870,3000.0
10871,3000.0
10872,975.91
10873,747.69
10874,3000.0
10875,2622.54
10876,3000.0
10877,2952.92
10878,3000.0
10879,3000.0
10880,3000.0
10881,1383.02
10882,3000.0
10883,3000.0
10884,929.31
10885,3000.0
10886,1038.98
10887,2120.79
10888,1422.38
10889,3000.0
10890,1289.52
10891,960.77
10892,1459.69
10893,3000.0
10894,753.1
10895,842.96
10896,603.83
10897,3000.0
10898,3000.0
10899,2234.59
10900,3000.0
10901,2222.57
10902,2298.65
10903,1698.24
10904,3000.0
10905,820.22
10906,3000.0
10907,1179.0116666666668
10908,3000.0
10909,404.25
10910,613.8404523809525
10911,2476.14
10912,3000.0
10913,824.34
10914,3000.0
10915,764.37
10916,3000.0
10917,1016.77
10918,595.09
10919,2837.48
10920,3000.0
