id,price
9127,883.52
9128,3000.0
9129,493.61
9130,3000.0
9131,3000.0
9132,1091.64
9133,3000.0
9134,3000.0
9135,838.8
9136,642.88
9137,1737.14
9138,3000.0
9139,3000.0
9140,3000.0
9141,694.75
9142,3000.0
9143,3000.0
9144,3000.0
9145,3000.0
9146,3000.0
9147,624.31
9148,955.5
9149,1195.02
9150,3000.0
9151,1121.09
9152,2641.37
9153,801.82
9154,1868.91
9155,3000.0
9156,3000.0
9157,3000.0
9158,1848.13
9159,3000.0
9160,3000.0
9161,3000.0
9162,2699.07
9163,951.59
9164,1190.84
9165,3000.0
9166,868.53
9167,2331.62
9168,1000.98
9169,3000.0
9170,3000.0
9171,3000.0
9172,1534.59
9173,3000.0
9174,924.12
9175,3000.0
9176,1956.43
9177,700.81
9178,3000.0
9179,1722.47
9180,3000.0
9181,1851.11
9182,3000.0
9183,677.38
9184,1209.29
9185,604.3
9186,3000.0
9187,3000.0
9188,3000.0
9189,3000.0
9190,2514.5
9191,3000.0
9192,1424.04
9193,1808.01
9194,2742.84
9195,2970.24
9196,742.03
9197,1860.13
9198,3000.0
9199,3000.0
9200,3000.0
9201,3000.0
9202,3000.0
9203,495.52
9204,1351.62
9205,3000.0
9206,3000.0
9207,3000.0
9208,3000.0
9209,3000.0
9210,671.97
9211,907.1
9212,3000.0
9213,3000.0
9214,1880.75
9215,3000.0
9216,1074.09
9217,892.82
9218,3000.0
9219,767.22
9220,2127.1
9221,3000.0
9222,1602.4
9223,1043.82
9224,767.36
9225,1624.02
9226,3000.0
9227,3000.0
9228,1598.8
9229,781.9
9230,1499.72
9231,419.94
9232,1034.1
9233,2895.72
9234,3000.0
9235,3000.0
9236,3000.0
9237,2230.16
9238,1485.09
9239,3000.0
9240,1761.59
9241,969.85
9242,2027.52
9243,3000.0
9244,1144.39
9245,3000.0
9246,2822.27
9247,782.07
9248,970.35
9249,676.59
9250,3000.0
9251,3000.0
9252,1867.74
9253,2279.45
9254,1831.13
9255,1694.11
9256,2375.93
9257,872.51
9258,3000.0
9259,784.07
9260,3000.0
9261,3000.0
9262,3000.0
9263,3000.0
9264,479.25
9265,3000.0
9266,3000.0
9267,1762.74
9268,3000.0
9269,3000.0
9270,824.6
9271,2152.36
9272,1783.71
9273,3000.0
9274,2417.19
9275,736.6
9276,1362.34
9277,3000.0
9278,1542.5
9279,3000.0
9280,3000.0
9281,3000.0
9282,3000.0
9283,3000.0
9284,3000.0
9285,3000.0
9286,2451.58
9287,3000.0
9288,3000.0
9289,501.95
9290,3000.0
9291,3000.0
9292,3000.0
9293,1045.3
9294,1260.6
9295,2473.04
9296,604.84
9297,3000.0
9298,688.77
9299,2115.27
9300,3000.0
9301,2917.04
9302,3000.0
9303,3000.0
9304,698.1
9305,1335.29
9306,2537.2333333333336
9307,3000.0
9308,2839.46
9309,932.0034761904764
9310,3000.0
9311,3000.0
9312,3000.0
9313,3000.0
9314,409.4
9315,3000.0
9316,3000.0
9317,1926.97
9318,1717.44
9319,2109.15
9320,664.6
9321,840.07
9322,3000.0
9323,1214.24
9324,851.74
9325,844.27
9326,3000.0
9327,3000.0
9328,1280.05
9329,1417.55
9330,3000.0
9331,766.51
9332,3000.0
9333,3000.0
9334,2330.85
9335,920.14
9336,3000.0
9337,647.04
9338,2112.4
9339,3000.0
9340,1053.29
9341,3000.0
9342,2287.44
9343,1027.18
9344,1036.27
9345,3000.0
9346,1672.45
9347,806.0
9348,567.62
9349,2307.47
9350,745.22
9351,3000.0
9352,1023.5
9353,589.64
9354,3000.0
9355,591.44
9356,2387.9
9357,3000.0
9358,962.79
9359,3000.0
9360,3000.0
9361,3000.0
9362,3000.0
9363,3000.0
9364,3000.0
9365,3000.0
9366,3000.0
9367,3000.0
9368,3000.0
9369,3000.0
9370,3000.0
9371,518.84
9372,512.82
9373,3000.0
9374,1512.34
9375,3000.0
9376,3000.0
9377,514.9
9378,3000.0
9379,566.46
9380,3000.0
9381,3000.0
9382,3000.0
9383,3000.0
9384,3000.0
9385,522.8
9386,3000.0
9387,554.02
9388,3000.0
9389,3000.0
9390,3000.0
9391,624.69
9392,3000.0
9393,3000.0
9394,820.08
9395,3000.0
9396,697.38
9397,858.4
9398,3000.0
9399,1140.34
9400,3000.0
9401,3000.0
9402,3000.0
9403,3000.0
9404,3000.0
9405,3000.0
9406,551.26
9407,697.3
9408,3000.0
9409,3000.0
9410,642.76
9411,3000.0
9412,3000.0
9413,3000.0
9414,3000.0
9415,1858.19
9416,526.35
9417,3000.0
9418,3000.0
9419,3000.0
9420,3000.0
9421,3000.0
9422,3000.0
9423,1341.3
9424,3000.0
9425,3000.0
9426,793.21
9427,3000.0
9428,2009.66
9429,931.07
9430,910.02
9431,3000.0
9432,2682.07
9433,3000.0
9434,3000.0
9435,3000.0
9436,3000.0
9437,3000.0
9438,3000.0
9439,1397.15
9440,3000.0
9441,3000.0
9442,1269.96
9443,3000.0
9444,3000.0
9445,3000.0
9446,2244.26
9447,2302.51
9448,553.92
9449,1315.7
9450,3000.0
9451,995.82
9452,3000.0
9453,3000.0
9454,774.61
9455,3000.0
9456,906.55
9457,1537.51
9458,3000.0
9459,3000.0
9460,685.18
9461,515.61
9462,3000.0
9463,3000.0
9464,599.66
9465,3000.0
9466,3000.0
9467,1288.39
9468,3000.0
9469,2729.39
9470,612.085
9471,3000.0
9472,3000.0
9473,696.87
9474,2506.32
9475,3000.0
9476,3000.0
9477,3000.0
9478,814.85
9479,447.86
9480,3000.0
9481,1234.66
9482,1778.03
9483,3000.0
9484,1864.07
9485,1519.295
9486,3000.0
9487,2257.7
9488,3000.0
9489,3000.0
9490,3000.0
9491,3000.0
9492,1302.97
9493,700.93
9494,729.73
9495,2439.97
9496,3000.0
9497,504.19
9498,755.35
9499,611.9441666666667
9500,2577.71
9501,683.45
9502,1186.39
9503,2643.41
9504,3000.0
9505,2036.73
9506,3000.0
9507,3000.0
9508,3000.0
9509,3000.0
9510,1666.57
9511,593.38
9512,3000.0
9513,2913.55
9514,737.22
9515,3000.0
9516,3000.0
9517,2350.53
9518,741.79
9519,1869.99
9520,3000.0
9521,1542.04
9522,3000.0
9523,3000.0
9524,3000.0
9525,3000.0
9526,3000.0
9527,2579.45
9528,689.09
9529,863.42
9530,3000.0
9531,3000.0
9532,1194.24
9533,2781.77
9534,3000.0
9535,1104.6
9536,3000.0
9537,3000.0
9538,3000.0
9539,502.54
9540,2083.0
9541,711.43
9542,2006.69
9543,1347.31
9544,3000.0
9545,928.77
9546,3000.0
9547,767.68
9548,2450.2
9549,3000.0
9550,3000.0
9551,1075.39
9552,3000.0
9553,567.27
9554,957.47
9555,3000.0
9556,2285.9
9557,3000.0
9558,3000.0
9559,3000.0
9560,1331.99
9561,472.51
9562,894.97
9563,3000.0
9564,3000.0
9565,3000.0
9566,3000.0
9567,2515.35
9568,1886.69
9569,3000.0
9570,3000.0
9571,3000.0
9572,3000.0
9573,3000.0
9574,3000.0
9575,760.4
9576,3000.0
9577,3000.0
9578,770.1
9579,2738.24
9580,957.64
9581,424.33
9582,3000.0
9583,3000.0
9584,1023.74
9585,3000.0
9586,3000.0
9587,1695.05
9588,633.03
9589,3000.0
9590,3000.0
9591,1907.95
9592,872.79
9593,3000.0
9594,3000.0
9595,1810.2
9596,3000.0
9597,3000.0
9598,2384.4
9599,737.96
9600,872.98
9601,3000.0
9602,3000.0
9603,491.2883333333333
9604,3000.0
9605,3000.0
9606,3000.0
9607,3000.0
9608,3000.0
9609,592.97
9610,3000.0
9611,631.5
9612,657.75
9613,2502.35
9614,1141.04
9615,3000.0
9616,3000.0
9617,905.32
9618,3000.0
9619,3000.0
9620,3000.0
9621,868.34
9622,3000.0
9623,3000.0
9624,2006.6433333333332
9625,3000.0
9626,530.59
9627,1039.26
9628,567.68
9629,632.63
9630,548.42
9631,1715.03
9632,3000.0
9633,667.81
9634,621.16
9635,2334.75
9636,3000.0
9637,2617.36
9638,398.02
9639,3000.0
9640,3000.0
9641,858.53
9642,3000.0
9643,3000.0
9644,1410.75
9645,3000.0
9646,565.84
9647,520.89
9648,3000.0
9649,3000.0
9650,2629.38
9651,3000.0
9652,1570.56
9653,798.22
9654,3000.0
9655,3000.0
9656,429.4
9657,957.88
9658,3000.0
9659,1161.83
9660,855.49
9661,3000.0
9662,3000.0
9663,2982.29
9664,3000.0
9665,981.51
9666,790.47
9667,3000.0
9668,2607.38
9669,2749.76
9670,964.62
9671,2250.48
9672,2349.96
9673,1117.94
9674,3000.0
9675,3000.0
9676,3000.0
9677,3000.0
9678,1092.91
9679,3000.0
9680,611.77
9681,2212.03
9682,3000.0
9683,3000.0
9684,3000.0
9685,1941.56
9686,3000.0
9687,3000.0
9688,3000.0
9689,3000.0
9690,747.02
9691,1083.2
9692,1623.84
9693,3000.0
9694,826.97
9695,3000.0
9696,1200.28
9697,819.65
9698,430.21
9699,3000.0
9700,3000.0
9701,452.235
9702,731.17
9703,827.05
9704,3000.0
9705,464.0
9706,459.63
9707,2208.23
9708,666.27
9709,2274.55
9710,3000.0
9711,3000.0
9712,2658.09
9713,3000.0
9714,3000.0
9715,661.67
9716,3000.0
9717,3000.0
9718,510.88
9719,3000.0
9720,1992.41
9721,3000.0
9722,3000.0
9723,3000.0
9724,3000.0
9725,3000.0
9726,2388.7521666666667
9727,3000.0
9728,3000.0
9729,3000.0
9730,1022.54
9731,3000.0
9732,3000.0
9733,1799.62
9734,3000.0
9735,924.88
9736,3000.0
9737,1061.65
9738,2331.87
9739,3000.0
9740,483.19
9741,3000.0
9742,3000.0
9743,3000.0
9744,600.49
9745,3000.0
9746,724.47
9747,3000.0
9748,1124.69
9749,3000.0
9750,3000.0
9751,3000.0
9752,3000.0
9753,2886.02
9754,797.27
9755,744.3
9756,1248.01
9757,3000.0
9758,2445.94
9759,893.5
9760,773.61
9761,3000.0
9762,802.12
9763,1053.48
9764,3000.0
9765,774.41
9766,1423.8
9767,2685.89
9768,1364.57
9769,3000.0
9770,1150.58
9771,534.2
9772,3000.0
9773,3000.0
9774,3000.0
9775,3000.0
9776,867.11
9777,1044.84
9778,820.51
9779,3000.0
9780,2751.03
9781,886.04
9782,3000.0
9783,2579.37
9784,2438.27
9785,1154.61
9786,3000.0
9787,1019.62
9788,3000.0
9789,1068.16
9790,1158.48
9791,572.15
9792,1071.15
9793,3000.0
9794,3000.0
9795,528.26
9796,1771.81
9797,3000.0
9798,3000.0
9799,730.08
9800,3000.0
9801,3000.0
9802,542.33
9803,1634.21
9804,3000.0
9805,3000.0
9806,3000.0
9807,954.51
9808,3000.0
9809,873.84
9810,1056.84
9811,3000.0
9812,1928.55
9813,2789.48
9814,3000.0
9815,3000.0
9816,3000.0
9817,2456.33
9818,702.98
9819,489.13
9820,705.83
9821,1400.89
9822,1932.44
9823,2249.99
9824,3000.0
9825,3000.0
9826,629.31
9827,3000.0
9828,893.36
9829,3000.0
9830,3000.0
9831,567.11
9832,556.01
9833,3000.0
9834,3000.0
9835,3000.0
9836,3000.0
9837,3000.0
9838,3000.0
9839,2227.57
9840,3000.0
9841,3000.0
9842,3000.0
9843,773.7
9844,3000.0
9845,641.49
9846,3000.0
9847,445.89
9848,3000.0
9849,1749.02
9850,3000.0
9851,2894.44
9852,990.15
9853,3000.0
9854,825.72
9855,748.14
9856,3000.0
9857,407.6
9858,3000.0
9859,2080.27
9860,3000.0
9861,3000.0
9862,720.96
9863,960.99
9864,3000.0
9865,3000.0
9866,3000.0
9867,3000.0
9868,3000.0
9869,1920.513333333333
9870,1285.04
9871,1382.41
9872,3000.0
9873,857.79
9874,3000.0
9875,3000.0
9876,3000.0
9877,516.17
9878,3000.0
9879,1463.33
9880,3000.0
9881,1416.17
9882,843.88
9883,843.45
9884,2636.52
9885,2639.28
9886,3000.0
9887,1082.38
9888,3000.0
9889,3000.0
9890,828.3
9891,3000.0
9892,657.77
9893,3000.0
9894,554.65
9895,1246.9816666666668
9896,1040.45
9897,2858.92
9898,794.42
9899,3000.0
9900,2765.44
9901,3000.0
9902,2755.92
9903,1723.54
9904,1372.32
9905,2751.2
9906,551.37
9907,1063.96
9908,3000.0
9909,3000.0
9910,1120.57
9911,3000.0
9912,850.63
9913,742.24
9914,3000.0
9915,2791.02
9916,3000.0
9917,651.04
9918,3000.0
9919,562.88
9920,1154.07
9921,2271.5
9922,3000.0
9923,3000.0
9924,1529.295
9925,844.2
9926,3000.0
9927,576.99
9928,3000.0
9929,3000.0
9930,3000.0
9931,993.2
9932,2147.48
9933,1524.49
9934,3000.0
9935,3000.0
9936,3000.0
9937,3000.0
9938,2597.03
9939,1048.32
9940,768.33
9941,1068.01
9942,3000.0
9943,3000.0
9944,3000.0
9945,3000.0
9946,2407.64
9947,3000.0
9948,3000.0
9949,2568.84
9950,2858.61
9951,3000.0
9952,1709.97
9953,3000.0
9954,1573.54
9955,417.29
9956,3000.0
9957,3000.0
9958,1101.01
9959,3000.0
9960,2576.6
9961,3000.0
9962,3000.0
9963,3000.0
9964,1175.1
9965,3000.0
9966,630.03
9967,2178.28
9968,587.81
9969,3000.0
9970,446.16
9971,502.54
9972,3000.0
9973,3000.0
9974,1676.73
9975,727.26
9976,3000.0
9977,1985.19
9978,3000.0
9979,944.24
9980,1067.06
9981,1553.4
9982,3000.0
9983,3000.0
9984,3000.0
9985,3000.0
9986,3000.0
9987,3000.0
9988,3000.0
9989,846.42
9990,3000.0
9991,1724.27
9992,962.54
9993,3000.0
9994,3000.0
9995,1809.42
9996,1003.19
9997,1871.15
9998,3000.0
9999,3000.0
10000,3000.0
10001,1307.08
10002,2134.26
10003,743.18
10004,3000.0
10005,3000.0
10006,1084.49
10007,3000.0
10008,3000.0
10009,845.55
10010,3000.0
10011,753.56
10012,3000.0
10013,3000.0
10014,592.17
10015,606.15
10016,1135.66
10017,1945.69
10018,3000.0
10019,3000.0
10020,752.25
10021,2917.17
10022,605.82
10023,1034.18
10024,3000.0
10025,1020.69
10026,506.8
10027,779.38
10028,1056.62
10029,1450.43
10030,2324.79
10031,3000.0
10032,3000.0
10033,3000.0
10034,3000.0
10035,2874.46
10036,3000.0
10037,647.84
10038,3000.0
10039,2556.42
10040,3000.0
10041,3000.0
10042,3000.0
10043,3000.0
10044,3000.0
10045,725.87
10046,533.03
10047,1036.18
10048,3000.0
10049,3000.0
10050,3000.0
10051,3000.0
10052,3000.0
10053,3000.0
10054,1213.66
10055,1313.65
10056,760.45
10057,3000.0
10058,3000.0
10059,3000.0
10060,720.55
10061,3000.0
10062,870.8
10063,2892.49
10064,2292.63
10065,3000.0
10066,932.46
10067,3000.0
10068,2803.92
10069,957.14
10070,486.28
10071,694.02
10072,479.5
10073,3000.0
10074,3000.0
10075,996.54
10076,3000.0
10077,3000.0
10078,3000.0
10079,494.86
10080,3000.0
10081,991.7
10082,690.76
10083,3000.0
10084,3000.0
10085,820.63
10086,2593.65
10087,797.6
10088,3000.0
10089,3000.0
10090,3000.0
10091,3000.0
10092,2046.8
10093,3000.0
10094,3000.0
10095,3000.0
10096,3000.0
10097,3000.0
10098,2555.19
10099,2913.56
10100,3000.0
10101,863.19
10102,2679.88
10103,2924.31
10104,2951.38
10105,2640.69
10106,3000.0
10107,3000.0
10108,584.18
10109,3000.0
10110,729.85
10111,598.16
10112,3000.0
10113,2129.73
10114,542.87
10115,2300.16
10116,1055.09
10117,3000.0
10118,586.36
10119,978.15
10120,3000.0
10121,3000.0
10122,1359.21
10123,1630.51
10124,1831.56
10125,1589.43
10126,3000.0
10127,2707.33
10128,1656.25
10129,837.7
10130,2195.68
10131,509.25
10132,641.89
10133,3000.0
10134,3000.0
10135,3000.0
10136,2675.95
10137,3000.0
10138,1955.74
10139,3000.0
10140,3000.0
10141,3000.0
10142,705.84
10143,1057.47
10144,3000.0
10145,907.578
10146,3000.0
10147,936.09
10148,657.15
10149,1909.25
10150,612.42
10151,1099.06
10152,1741.28
10153,3000.0
10154,883.94
10155,735.26
10156,1294.8
10157,3000.0
10158,2263.985
10159,908.06
10160,3000.0
10161,3000.0
10162,2282.73
10163,3000.0
10164,3000.0
10165,799.09
10166,3000.0
10167,2517.65
10168,1815.9
10169,1219.96
10170,865.61
10171,3000.0
10172,2809.79
10173,2169.23
10174,818.68
10175,1311.79
10176,675.95
10177,1387.54
10178,3000.0
10179,1089.73
10180,3000.0
10181,3000.0
10182,3000.0
10183,3000.0
10184,2465.15
10185,1013.87
10186,981.98
10187,664.74
10188,1773.96
10189,3000.0
10190,3000.0
10191,1123.88
10192,3000.0
10193,575.02
10194,690.2377380952381
10195,3000.0
10196,3000.0
10197,565.51
10198,2400.38
10199,3000.0
10200,3000.0
10201,3000.0
10202,3000.0
10203,490.98
10204,2600.81
10205,1375.37
10206,599.87
10207,3000.0
10208,3000.0
10209,428.05
10210,1087.22
10211,1183.82
10212,1023.61
10213,3000.0
10214,3000.0
10215,1644.52
10216,3000.0
10217,1894.3
10218,3000.0
10219,3000.0
10220,1063.75
10221,3000.0
10222,816.35
10223,1394.11
10224,2141.57
10225,2493.9
10226,1092.69
10227,521.7
10228,612.27
10229,777.48
10230,3000.0
10231,2974.86
10232,753.71
10233,3000.0
10234,3000.0
10235,993.82
10236,444.99
10237,3000.0
10238,3000.0
10239,3000.0
10240,620.37
10241,3000.0
10242,2639.27
10243,750.15
10244,3000.0
10245,1916.14
10246,488.36
10247,3000.0
10248,3000.0
10249,3000.0
10250,3000.0
10251,713.43
10252,3000.0
10253,2775.38
10254,1685.19
10255,474.75
10256,1749.66
10257,2346.34
10258,2378.78
10259,3000.0
10260,2784.16
10261,2955.61
10262,3000.0
10263,685.64
10264,3000.0
10265,887.08
10266,2557.2
10267,420.52
10268,793.36
10269,2185.0
10270,3000.0
10271,3000.0
10272,3000.0
10273,3000.0
10274,1076.85
10275,3000.0
10276,505.48
10277,1773.61
10278,3000.0
10279,1060.02
10280,3000.0
10281,3000.0
10282,830.9
10283,2488.2
10284,1811.87
10285,591.84
10286,459.89
10287,1948.82
10288,3000.0
10289,3000.0
10290,627.07
10291,810.38
10292,598.76
10293,999.46
10294,1035.03
10295,3000.0
10296,3000.0
10297,3000.0
10298,590.02
10299,3000.0
10300,2853.85
10301,3000.0
10302,1002.84
10303,439.49
10304,1952.95
10305,936.81
10306,3000.0
10307,3000.0
10308,1725.76
10309,3000.0
10310,672.44
10311,3000.0
10312,871.26
10313,3000.0
10314,3000.0
10315,3000.0
10316,806.22
10317,1878.82
10318,3000.0
10319,3000.0
10320,1758.09
10321,3000.0
10322,525.66
10323,1074.89
10324,782.6352380952382
10325,3000.0
10326,3000.0
10327,3000.0
10328,2538.75
10329,3000.0
10330,3000.0
10331,816.42
10332,863.46
10333,1632.35
10334,3000.0
10335,1022.51
10336,3000.0
10337,3000.0
10338,3000.0
10339,3000.0
10340,3000.0
10341,3000.0
10342,1660.41
10343,654.31
10344,3000.0
10345,1905.22
10346,1206.34
10347,983.51
10348,3000.0
10349,3000.0
10350,987.13
10351,1643.64
10352,1029.31
10353,1049.33
10354,3000.0
10355,1696.38
10356,2956.59
10357,3000.0
10358,405.2
10359,3000.0
10360,3000.0
10361,1850.61
10362,3000.0
10363,665.21
10364,3000.0
10365,3000.0
10366,2204.14
10367,3000.0
10368,3000.0
10369,3000.0
10370,3000.0
10371,2661.14
10372,713.96
10373,3000.0
10374,961.76
10375,3000.0
10376,3000.0
10377,630.13
10378,1072.53
10379,774.58
10380,533.1
10381,1002.81
10382,2142.92
10383,919.33
10384,3000.0
10385,2402.37
10386,3000.0
10387,3000.0
10388,686.67
10389,3000.0
10390,933.54
10391,1401.69
10392,3000.0
10393,826.8
10394,968.06
10395,819.41
10396,2657.54
10397,579.0
10398,2259.04
10399,1171.13
10400,827.79
10401,2298.15
10402,3000.0
10403,1034.52
10404,2227.22
10405,3000.0
10406,544.59
10407,3000.0
10408,3000.0
10409,3000.0
10410,3000.0
10411,502.9533333333334
10412,2474.21
10413,778.7
10414,3000.0
10415,3000.0
10416,3000.0
10417,3000.0
10418,979.71
10419,3000.0
10420,3000.0
10421,2604.57
10422,2775.37
10423,3000.0
10424,3000.0
10425,872.12
10426,605.02
10427,816.86
10428,670.77
10429,3000.0
10430,3000.0
10431,2682.21
10432,764.45
10433,442.875
10434,2006.48
10435,2653.49
10436,733.51
10437,659.52
10438,2095.49
10439,3000.0
10440,3000.0
10441,709.24
10442,3000.0
10443,602.55
10444,2406.99
10445,557.67
10446,1018.44
10447,3000.0
10448,3000.0
10449,3000.0
10450,2823.09
10451,832.3
10452,1053.32
10453,2283.69
10454,3000.0
10455,708.98
10456,1811.9
10457,3000.0
10458,620.43
10459,3000.0
10460,3000.0
10461,914.57
10462,3000.0
10463,2357.9833333333336
10464,3000.0
10465,2774.84
10466,3000.0
10467,3000.0
10468,769.29
10469,427.78
10470,997.31
10471,3000.0
10472,994.5
10473,622.73
10474,3000.0
10475,3000.0
10476,3000.0
10477,3000.0
10478,2062.83
10479,930.48
10480,3000.0
10481,1703.56
10482,1949.15
10483,3000.0
10484,3000.0
10485,386.87
10486,3000.0
10487,3000.0
10488,1804.95
10489,3000.0
10490,1776.66
10491,540.82
10492,1222.39
10493,3000.0
10494,3000.0
10495,3000.0
10496,3000.0
10497,1910.18
10498,976.54
10499,3000.0
10500,3000.0
10501,3000.0
10502,3000.0
10503,3000.0
10504,3000.0
10505,3000.0
10506,3000.0
10507,3000.0
10508,3000.0
10509,3000.0
10510,425.03
10511,2461.38
10512,3000.0
10513,1672.34
10514,3000.0
10515,3000.0
10516,3000.0
10517,1259.3
10518,2899.43
10519,536.26
10520,3000.0
10521,3000.0
10522,3000.0
10523,3000.0
10524,745.79
10525,3000.0
10526,621.58
10527,677.4
10528,1483.17
10529,1489.51
10530,3000.0
10531,865.88
10532,3000.0
10533,3000.0
10534,1832.72
10535,3000.0
10536,445.93
10537,492.92
10538,3000.0
10539,2084.54
10540,3000.0
10541,594.55
10542,1458.75
10543,2642.78
10544,1576.86
10545,1061.31
10546,3000.0
10547,1004.22
10548,573.6
10549,3000.0
10550,597.09
10551,1454.87
10552,825.52
10553,2989.17
10554,2355.34
10555,1635.58
10556,3000.0
10557,3000.0
10558,3000.0
10559,868.95
10560,1693.48
10561,3000.0
10562,374.84
10563,2574.1
10564,1052.57
10565,2245.13
10566,521.92
10567,874.44
10568,1126.78
10569,1391.775
10570,3000.0
10571,3000.0
10572,1800.8750000000002
10573,3000.0
10574,811.44
10575,1636.05
10576,3000.0
10577,579.41
10578,1039.41
10579,2088.44
10580,711.97
10581,1881.33
10582,3000.0
10583,3000.0
10584,2030.13
10585,3000.0
10586,3000.0
10587,598.48
10588,3000.0
10589,3000.0
10590,3000.0
10591,534.06
10592,1658.87
10593,3000.0
10594,3000.0
10595,2511.3
10596,3000.0
10597,2386.0
10598,488.49
10599,3000.0
10600,826.17
10601,732.95
10602,1651.22
10603,3000.0
10604,3000.0
10605,1121.8
10606,1674.88
10607,3000.0
10608,3000.0
10609,3000.0
10610,3000.0
10611,613.95
10612,587.02
10613,518.77
10614,2345.89
10615,901.2
10616,3000.0
10617,2837.35
10618,767.35
10619,2257.29
10620,3000.0
10621,3000.0
10622,3000.0
10623,3000.0
10624,3000.0
10625,891.65
10626,588.85
10627,628.69
10628,3000.0
10629,2742.45
10630,622.24
10631,1399.43
10632,3000.0
10633,3000.0
10634,1444.6
10635,785.66
10636,1779.4
10637,2636.45
10638,1048.26
10639,3000.0
10640,2500.288
10641,524.97
10642,3000.0
10643,1491.43
10644,2386.5
10645,3000.0
10646,851.86
10647,3000.0
10648,3000.0
10649,985.78
10650,3000.0
10651,802.88
10652,3000.0
10653,1230.67
10654,3000.0
10655,2426.99
10656,3000.0
10657,3000.0
10658,3000.0
10659,677.46
10660,2486.73
10661,3000.0
10662,3000.0
10663,3000.0
10664,2707.66
10665,533.86
10666,3000.0
10667,3000.0
10668,1778.89
10669,682.56
10670,652.85
10671,3000.0
10672,1664.54
10673,948.34
10674,849.84
10675,3000.0
10676,670.87
10677,769.6
10678,870.11
10679,3000.0
10680,3000.0
10681,2950.53
10682,1784.725
10683,1737.31
10684,3000.0
10685,3000.0
10686,2062.02
10687,592.36
10688,923.29
10689,705.17
10690,3000.0
10691,3000.0
10692,451.61
10693,869.87
10694,509.82
10695,701.81
10696,684.87
10697,3000.0
10698,3000.0
10699,1362.61
10700,3000.0
10701,3000.0
10702,496.13
10703,1882.24
10704,1585.23
10705,875.275
10706,1690.07
10707,707.89
10708,404.25
10709,3000.0
10710,1722.32
10711,2021.3
10712,3000.0
10713,802.74
10714,1090.72
10715,3000.0
10716,1139.1658333333332
10717,637.11
10718,1024.1
10719,1195.11
10720,2368.5
10721,914.84
10722,2406.38
10723,989.65
10724,3000.0
10725,1730.49
10726,1332.24
10727,2689.93
10728,699.02
10729,3000.0
10730,878.94
10731,1342.58
10732,3000.0
10733,3000.0
10734,1035.68
10735,3000.0
10736,912.55
10737,737.28
10738,913.99
10739,3000.0
10740,894.18
10741,1830.91
10742,914.53
10743,3000.0
10744,3000.0
10745,3000.0
10746,1244.43
10747,3000.0
10748,3000.0
10749,2108.5
10750,2123.97
10751,579.67
10752,1137.67
10753,1335.22
10754,2462.44
10755,1123.09
10756,544.91
10757,1168.41
10758,3000.0
10759,851.86
10760,1471.36
10761,2152.37
10762,3000.0
10763,3000.0
10764,628.3583333333333
10765,741.14
10766,3000.0
10767,3000.0
10768,3000.0
10769,490.7
10770,3000.0
10771,1670.03
10772,2384.54
10773,3000.0
10774,1077.59
10775,3000.0
10776,2135.65
10777,3000.0
10778,3000.0
10779,3000.0
10780,3000.0
10781,1628.42
10782,3000.0
10783,1297.11
10784,632.02
10785,1654.64
10786,3000.0
10787,3000.0
10788,3000.0
10789,3000.0
10790,890.7
10791,3000.0
10792,3000.0
10793,3000.0
10794,3000.0
10795,3000.0
10796,1287.08
10797,3000.0
10798,3000.0
10799,1043.11
10800,3000.0
10801,3000.0
10802,929.75
10803,3000.0
10804,687.28
10805,3000.0
10806,573.64
10807,546.52
10808,713.73
10809,632.97
10810,3000.0
10811,3000.0
10812,3000.0
10813,3000.0
10814,3000.0
10815,3000.0
10816,1736.33
10817,493.52
10818,3000.0
10819,736.0
10820,3000.0
10821,3000.0
10822,2816.34
10823,1564.83
10824,3000.0
10825,3000.0
10826,3000.0
10827,1144.65
10828,3000.0
10829,1064.47
10830,3000.0
10831,3000.0
10832,2366.13
10833,3000.0
10834,3000.0
10835,2231.03
10836,3000.0
10837,3000.0
10838,3000.0
10839,923.74
10840,607.82
10841,622.35
10842,893.21
10843,3000.0
10844,685.46
10845,2660.03
10846,3000.0
10847,1346.08
10848,3000.0
10849,988.75
10850,2308.42
10851,707.74
10852,3000.0
10853,3000.0
10854,621.67
10855,3000.0
10856,3000.0
10857,3000.0
10858,640.41
10859,986.28
10860,584.22
10861,1282.66
10862,1599.82
10863,3000.0
10864,833.1
10865,3000.0
10866,3000.0
10867,745.38
10868,435.29
10869,3000.0
10870,3000.0
10871,3000.0
10872,976.7
10873,748.34
10874,3000.0
10875,2646.22
10876,3000.0
10877,2938.59
10878,3000.0
10879,3000.0
10880,3000.0
10881,1396.3
10882,3000.0
10883,3000.0
10884,932.34
10885,3000.0
10886,1044.97
10887,2104.78
10888,1420.38
10889,3000.0
10890,1311.63
10891,966.77
10892,1518.89
10893,3000.0
10894,759.39
10895,859.45
10896,620.75
10897,3000.0
10898,3000.0
10899,2240.07
10900,3000.0
10901,2229.71
10902,2248.91
10903,1702.02
10904,3000.0
10905,820.61
10906,3000.0
10907,1179.7925
10908,3000.0
10909,398.64
10910,625.9506666666666
10911,2423.11
10912,3000.0
10913,833.02
10914,3000.0
10915,768.15
10916,3000.0
10917,1016.37
10918,593.67
10919,2807.79
10920,3000.0
10921,3000.0
10922,3000.0
10923,841.73
10924,1178.63
